# entry-subent-pointer  : C0842-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.2100e+00 MeV 
# MF-MT number          : 4 - 601.0 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.09800E+00      0.00000E+00      2.29000E-03      2.19000E-04
      6.62400E+00      0.00000E+00      2.03000E-03      2.09000E-04
      7.15000E+00      0.00000E+00      1.88000E-03      2.00000E-04
      7.67600E+00      0.00000E+00      1.78000E-03      2.61000E-04
      7.81900E+00      0.00000E+00      1.15000E-03      2.82000E-04
      7.81900E+00      0.00000E+00      1.52000E-03      1.51000E-04
      8.34400E+00      0.00000E+00      1.45000E-03      2.90000E-04
      8.34400E+00      0.00000E+00      1.94000E-03      1.75000E-04
      8.87000E+00      0.00000E+00      1.57000E-03      2.50000E-04
      8.87000E+00      0.00000E+00      1.52000E-03      1.50000E-04
      9.39600E+00      0.00000E+00      1.32000E-03      3.76000E-04
      9.39600E+00      0.00000E+00      1.52000E-03      2.05000E-04
      9.53800E+00      0.00000E+00      1.18000E-03      1.17000E-04
      9.53800E+00      0.00000E+00      1.29000E-03      9.50200E-05
      1.00600E+01      0.00000E+00      8.60000E-04      1.03000E-04
      1.05900E+01      0.00000E+00      7.46000E-04      1.00000E-04
      1.11100E+01      0.00000E+00      1.93000E-04      8.20900E-05
      1.12600E+01      0.00000E+00      2.26000E-04      3.66000E-05
      1.12600E+01      0.00000E+00      2.10000E-04      2.96700E-05
      1.17800E+01      0.00000E+00      1.12000E-04      2.62000E-05
      1.17800E+01      0.00000E+00      1.48000E-04      3.28800E-05
      1.23100E+01      0.00000E+00      1.01000E-04      2.42400E-05
      1.23100E+01      0.00000E+00      1.29000E-04      2.39100E-05
      1.28300E+01      0.00000E+00      5.44200E-05      2.94100E-05
      1.28300E+01      0.00000E+00      7.77800E-05      2.86400E-05
      1.46900E+01      0.00000E+00      1.88000E-04      1.16700E-05
      1.52200E+01      0.00000E+00      2.36000E-04      1.34500E-05
      1.57400E+01      0.00000E+00      2.18000E-04      1.32900E-05
      1.62600E+01      0.00000E+00      2.65000E-04      2.88600E-05
      1.64100E+01      0.00000E+00      2.09000E-04      1.01000E-05
      1.69300E+01      0.00000E+00      1.81000E-04      9.45500E-06
      1.74500E+01      0.00000E+00      1.43000E-04      8.20800E-06
      1.79800E+01      0.00000E+00      1.23000E-04      1.40700E-05
      1.81200E+01      0.00000E+00      8.40100E-05      4.92500E-06
      1.86400E+01      0.00000E+00      6.42900E-05      4.18200E-06
      1.91700E+01      0.00000E+00      4.04900E-05      3.42300E-06
      1.96900E+01      0.00000E+00      2.91400E-05      4.17900E-06
      1.98300E+01      0.00000E+00      1.38000E-05      1.84600E-06
      2.03500E+01      0.00000E+00      1.16200E-05      1.66200E-06
      2.08800E+01      0.00000E+00      1.18400E-05      1.70300E-06
      2.14000E+01      0.00000E+00      1.41300E-05      2.29900E-06
      2.15400E+01      0.00000E+00      1.62600E-05      1.18000E-06
      2.20600E+01      0.00000E+00      2.15700E-05      1.38600E-06
      2.25800E+01      0.00000E+00      2.10100E-05      1.36400E-06
      2.31100E+01      0.00000E+00      2.26600E-05      2.59300E-06
      2.32500E+01      0.00000E+00      2.25300E-05      1.13200E-06
      2.37700E+01      0.00000E+00      2.23000E-05      1.17500E-06
      2.42900E+01      0.00000E+00      1.96900E-05      1.09400E-06
      2.48100E+01      0.00000E+00      1.45400E-05      1.68000E-06
      2.49500E+01      0.00000E+00      1.33200E-05      7.51800E-07
      2.54800E+01      0.00000E+00      1.05200E-05      6.58400E-07
      2.60000E+01      0.00000E+00      6.90600E-06      5.37100E-07
      2.65200E+01      0.00000E+00      4.39100E-06      6.18400E-07
      2.66600E+01      0.00000E+00      3.51800E-06      4.29800E-07
      2.71800E+01      0.00000E+00      2.40400E-06      3.64600E-07
      2.77000E+01      0.00000E+00      2.43700E-06      3.44900E-07
      2.82200E+01      0.00000E+00      1.07500E-06      2.76200E-07
      6.09800E+00      0.00000E+00      2.01000E-03      2.25000E-04
      6.62400E+00      0.00000E+00      1.54000E-03      2.02000E-04
      7.15000E+00      0.00000E+00      1.39000E-03      2.03000E-04
      7.67600E+00      0.00000E+00      1.18000E-03      2.28000E-04
      7.81900E+00      0.00000E+00      8.82000E-04      1.61000E-04
      8.34400E+00      0.00000E+00      6.31000E-04      1.43000E-04
      1.05900E+01      0.00000E+00      1.84000E-04      6.41400E-05
      1.11100E+01      0.00000E+00      5.41600E-05      6.10700E-05
      1.29800E+01      0.00000E+00      4.09000E-04      3.13100E-05
      1.29800E+01      0.00000E+00      4.14000E-04      3.94800E-05
      1.35000E+01      0.00000E+00      3.50000E-04      2.91000E-05
      1.35000E+01      0.00000E+00      3.73000E-04      4.00100E-05
      1.40200E+01      0.00000E+00      3.95000E-04      3.08800E-05
      1.40200E+01      0.00000E+00      3.10000E-04      3.65000E-05
      1.45500E+01      0.00000E+00      3.33000E-04      4.20600E-05
      1.45500E+01      0.00000E+00      3.21000E-04      4.93700E-05
      1.46900E+01      0.00000E+00      3.47000E-04      1.71800E-05
      1.52200E+01      0.00000E+00      3.39000E-04      1.72800E-05
      1.57400E+01      0.00000E+00      2.96000E-04      1.61100E-05
      1.62600E+01      0.00000E+00      3.10000E-04      3.39900E-05
      1.64100E+01      0.00000E+00      2.40000E-04      1.19700E-05
      1.69300E+01      0.00000E+00      2.03000E-04      1.10400E-05
      1.74500E+01      0.00000E+00      1.46000E-04      9.31100E-06
      1.79800E+01      0.00000E+00      1.23000E-04      1.44700E-05
      1.81200E+01      0.00000E+00      1.24000E-04      6.62500E-06
      1.86400E+01      0.00000E+00      1.05000E-04      5.91600E-06
      1.91700E+01      0.00000E+00      7.98800E-05      5.18400E-06
      1.96900E+01      0.00000E+00      7.20400E-05      8.49100E-06
      1.98300E+01      0.00000E+00      4.45400E-05      3.43300E-06
      2.03500E+01      0.00000E+00      4.59600E-05      3.40000E-06
      2.08800E+01      0.00000E+00      3.62300E-05      3.06500E-06
      2.14000E+01      0.00000E+00      3.11200E-05      4.10300E-06
      2.15400E+01      0.00000E+00      3.71000E-05      1.96000E-06
      2.20600E+01      0.00000E+00      3.63900E-05      1.93600E-06
      2.25800E+01      0.00000E+00      3.00400E-05      1.75500E-06
      2.31100E+01      0.00000E+00      2.40800E-05      2.80600E-06
      2.32500E+01      0.00000E+00      2.42900E-05      1.35500E-06
      2.37700E+01      0.00000E+00      2.08400E-05      1.26500E-06
      2.42900E+01      0.00000E+00      1.36100E-05      1.03500E-06
      2.48100E+01      0.00000E+00      1.45800E-05      1.77200E-06
      2.49500E+01      0.00000E+00      1.34500E-05      8.26900E-07
      2.54800E+01      0.00000E+00      9.57400E-06      6.96600E-07
      2.60000E+01      0.00000E+00      7.48600E-06      6.47600E-07
      2.65200E+01      0.00000E+00      6.79000E-06      8.86700E-07
      2.66600E+01      0.00000E+00      6.30700E-06      6.80100E-07
      2.71800E+01      0.00000E+00      4.58600E-06      5.30300E-07
      2.77000E+01      0.00000E+00      2.52900E-06      4.22700E-07
      2.82200E+01      0.00000E+00      3.27200E-06      5.48400E-07
