# entry-subent-pointer  : C0739-003-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,,SIG'] 
# incident energy       : 1.99e+00 MeV - 4.52e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : S.Qiang 
# institute             : (1USAUSA): United States of America 
# reference             : (T,QIANG,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99100E+00      0.00000E+00      2.53392E-05      1.79766E-06
      1.99310E+00      0.00000E+00      2.83785E-05      2.46064E-06
      2.12190E+00      0.00000E+00      3.94362E-05      2.73790E-06
      2.19160E+00      0.00000E+00      4.64874E-05      3.27248E-06
      2.27010E+00      0.00000E+00      5.00976E-05      3.52231E-06
      2.39100E+00      0.00000E+00      8.70529E-05      5.69805E-06
      2.50130E+00      0.00000E+00      4.34826E-05      3.18149E-06
      2.62100E+00      0.00000E+00      1.06979E-04      7.17893E-06
      2.74970E+00      0.00000E+00      2.78575E-04      1.73095E-05
      2.87830E+00      0.00000E+00      4.93180E-04      3.05175E-05
      2.98800E+00      0.00000E+00      8.97961E-04      5.52021E-05
      3.09380E+00      0.00000E+00      1.41340E-03      8.45809E-05
      3.18750E+00      0.00000E+00      1.81299E-03      1.10045E-04
      3.28870E+00      0.00000E+00      3.00244E-03      1.78468E-04
      3.38630E+00      0.00000E+00      3.92633E-03      2.36982E-04
      3.48640E+00      0.00000E+00      5.74879E-03      3.37385E-04
      3.58640E+00      0.00000E+00      6.62961E-03      3.95549E-04
      3.68600E+00      0.00000E+00      7.71063E-03      4.59839E-04
      3.76990E+00      0.00000E+00      1.31636E-02      7.70202E-04
      3.88570E+00      0.00000E+00      1.60682E-02      9.29752E-04
      3.98530E+00      0.00000E+00      1.98404E-02      1.14223E-03
      4.07560E+00      0.00000E+00      2.42790E-02      1.39745E-03
      4.16370E+00      0.00000E+00      2.36424E-02      1.37949E-03
      4.25300E+00      0.00000E+00      3.10459E-02      1.77812E-03
      4.34330E+00      0.00000E+00      3.75142E-02      2.14810E-03
      4.43240E+00      0.00000E+00      3.20564E-02      1.84340E-03
      4.52410E+00      0.00000E+00      3.67747E-02      2.09983E-03
