# entry-subent-pointer  : E1415--02-9-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.95e+00 MeV 
# MF-MT number          : 4 - ['88'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69500E+01      0.00000E+00      2.01800E-03              NAN
      1.97300E+01      0.00000E+00      2.18600E-03              NAN
      2.32500E+01      0.00000E+00      2.53300E-03              NAN
      2.64200E+01      0.00000E+00      2.18800E-03              NAN
      2.94100E+01      0.00000E+00      2.50000E-03              NAN
      3.22800E+01      0.00000E+00      1.27300E-03              NAN
      3.47800E+01      0.00000E+00      9.41500E-04              NAN
      3.80700E+01      0.00000E+00      6.07600E-04              NAN
      4.15500E+01      0.00000E+00      5.18800E-04              NAN
      4.42900E+01      0.00000E+00      5.65200E-04              NAN
      5.62900E+01      0.00000E+00      2.99100E-04              NAN
      6.43700E+01      0.00000E+00      1.75700E-04              NAN
      6.74100E+01      0.00000E+00      1.70400E-04              NAN
