# entry-subent-pointer  : E2703--00-9-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-144,,SIG'] 
# incident energy       : 2.42e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      4.61000E-02      3.80000E-03
      4.81000E+01      0.00000E+00      4.13000E-02      3.40000E-03
      4.51000E+01      0.00000E+00      3.44000E-02      2.80000E-03
      4.38000E+01      0.00000E+00      3.24000E-02      2.60000E-03
      4.06000E+01      0.00000E+00      2.55000E-02      2.10000E-03
      3.92000E+01      0.00000E+00      2.39000E-02      2.00000E-03
      3.57000E+01      0.00000E+00      1.84000E-02      1.50000E-03
      3.42000E+01      0.00000E+00      1.45000E-02      1.20000E-03
      3.04000E+01      0.00000E+00      6.95000E-03      6.10000E-04
      2.87000E+01      0.00000E+00      4.35000E-03      4.00000E-04
      2.42000E+01      0.00000E+00      4.34000E-04      9.30000E-05
