# entry-subent-pointer  : E2703--00-2-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '62-SM-153,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      2.20000E-04      2.00000E-05
      4.81000E+01      0.00000E+00      2.38000E-04      2.10000E-05
      4.51000E+01      0.00000E+00      2.92000E-04      2.40000E-05
      4.38000E+01      0.00000E+00      3.17000E-04      2.50000E-05
      4.06000E+01      0.00000E+00      3.46000E-04      2.70000E-05
      3.92000E+01      0.00000E+00      4.04000E-04      3.10000E-05
      3.57000E+01      0.00000E+00      5.49000E-04      4.20000E-05
      3.42000E+01      0.00000E+00      5.86000E-04      4.40000E-05
      3.04000E+01      0.00000E+00      7.31000E-04      5.50000E-05
      2.87000E+01      0.00000E+00      8.46000E-04      6.40000E-05
      2.42000E+01      0.00000E+00      9.63000E-04      7.20000E-05
      2.22000E+01      0.00000E+00      9.63000E-04      7.20000E-05
      1.69000E+01      0.00000E+00      1.17000E-03      9.00000E-05
      1.43000E+01      0.00000E+00      4.05000E-04      3.00000E-05
