# entry-subent-pointer  : E2703--01-1-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '60-ND-149,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      4.68000E-03      5.70000E-04
      4.81000E+01      0.00000E+00      4.68000E-03      5.10000E-04
      4.51000E+01      0.00000E+00      3.83000E-03      3.20000E-04
      4.38000E+01      0.00000E+00      3.82000E-03      3.10000E-04
      4.06000E+01      0.00000E+00      2.99000E-03      2.40000E-04
      3.92000E+01      0.00000E+00      2.69000E-03      2.20000E-04
      3.57000E+01      0.00000E+00      2.11000E-03      1.70000E-04
      3.42000E+01      0.00000E+00      1.57000E-03      1.20000E-04
      3.04000E+01      0.00000E+00      7.82000E-04      6.10000E-05
      2.87000E+01      0.00000E+00      4.98000E-04      4.00000E-05
      2.42000E+01      0.00000E+00      1.17000E-04      9.00000E-06
      2.22000E+01      0.00000E+00      6.01000E-05      5.00000E-06
      1.69000E+01      0.00000E+00      4.77000E-05      3.90000E-06
      1.43000E+01      0.00000E+00      4.39000E-05      3.50000E-06
