# entry-subent-pointer  : E2703--00-7-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-148-M,,SIG'] 
# incident energy       : 2.22e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Pm-148-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      7.32000E-03      5.50000E-04
      4.81000E+01      0.00000E+00      6.95000E-03      5.20000E-04
      4.51000E+01      0.00000E+00      6.16000E-03      4.60000E-04
      4.38000E+01      0.00000E+00      6.08000E-03      4.60000E-04
      4.06000E+01      0.00000E+00      5.61000E-03      4.20000E-04
      3.92000E+01      0.00000E+00      5.27000E-03      4.00000E-04
      3.57000E+01      0.00000E+00      4.87000E-03      3.70000E-04
      3.42000E+01      0.00000E+00      4.26000E-03      3.20000E-04
      3.04000E+01      0.00000E+00      2.14000E-03      1.70000E-04
      2.87000E+01      0.00000E+00      1.48000E-03      1.20000E-04
      2.42000E+01      0.00000E+00      3.25000E-04      3.00000E-05
      2.22000E+01      0.00000E+00      1.08000E-04      1.40000E-05
