# entry-subent-pointer  : E2703--01-0-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-143,CUM,SIG'] 
# incident energy       : 2.42e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Pm-143 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      4.29000E-01      3.20000E-02
      4.81000E+01      0.00000E+00      4.26000E-01      3.20000E-02
      4.51000E+01      0.00000E+00      4.06000E-01      3.00000E-02
      4.38000E+01      0.00000E+00      3.97000E-01      3.00000E-02
      4.06000E+01      0.00000E+00      3.04000E-01      2.30000E-02
      3.92000E+01      0.00000E+00      2.54000E-01      2.19000E-01
      3.57000E+01      0.00000E+00      1.35000E-01      1.00000E-02
      3.42000E+01      0.00000E+00      7.08000E-02      5.40000E-03
      3.04000E+01      0.00000E+00      4.38000E-03      4.70000E-04
      2.87000E+01      0.00000E+00      1.88000E-03      2.70000E-04
      2.42000E+01      0.00000E+00      5.84000E-04      1.46000E-04
