# entry-subent-pointer  : E2703--00-4-0 
# EXFOR reaction        : ['60-ND-0', ['A,X'], '61-PM-151,CUM,SIG'] 
# incident energy       : 1.43e+01 MeV - 4.93e+01 MeV 
# target                : Nd-0 
# product               : Pm-151 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sakaguchi 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,176,109826,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2703.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93000E+01      0.00000E+00      5.35000E-03      4.60000E-04
      4.81000E+01      0.00000E+00      5.16000E-03      4.40000E-04
      4.51000E+01      0.00000E+00      4.67000E-03      4.00000E-04
      4.38000E+01      0.00000E+00      4.65000E-03      4.00000E-04
      4.06000E+01      0.00000E+00      3.68000E-03      3.10000E-04
      3.92000E+01      0.00000E+00      3.15000E-03      2.70000E-04
      3.57000E+01      0.00000E+00      2.35000E-03      2.00000E-04
      3.42000E+01      0.00000E+00      1.91000E-03      1.60000E-04
      3.04000E+01      0.00000E+00      1.21000E-03      1.00000E-04
      2.87000E+01      0.00000E+00      1.03000E-03      9.00000E-05
      2.42000E+01      0.00000E+00      5.11000E-04      4.40000E-05
      2.22000E+01      0.00000E+00      2.43000E-04      2.20000E-05
      1.69000E+01      0.00000E+00      1.57000E-05      2.90000E-06
      1.43000E+01      0.00000E+00      1.13000E-05      1.30000E-06
