# entry-subent-pointer  : A0319--02-1-M 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110-M,,SIG,,,DERIV'] 
# incident energy       : 1.23e+01 MeV - 4.05e+01 MeV 
# target                : Ag-109 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      1.53000E+01      0.00000E+00      3.58000E-02      4.30000E-03
      1.80000E+01      0.00000E+00      3.63000E-02      4.50000E-03
      1.97000E+01      0.00000E+00      2.40000E-02      2.90000E-03
      2.30000E+01      0.00000E+00      1.13000E-02      1.40000E-03
      2.31000E+01      0.00000E+00      1.16000E-02      1.40000E-03
      2.62000E+01      0.00000E+00      7.60000E-03      9.00000E-04
      2.86000E+01      0.00000E+00      7.60000E-03      9.00000E-04
      3.22000E+01      0.00000E+00      5.10000E-03      6.00000E-04
      3.31000E+01      0.00000E+00      4.80000E-03      6.00000E-04
      3.64000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      3.73000E+01      0.00000E+00      3.50000E-03      4.00000E-04
      4.05000E+01      0.00000E+00      3.30000E-03      4.00000E-04
