# entry-subent-pointer  : E1963-003-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110-G,,SIG'] 
# incident energy       : 1.16e+01 MeV - 4.58e+01 MeV 
# target                : Ag-109 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : T.Omori 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RRL,44,307,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1963.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15900E+01      5.00000E-01      2.69000E-04      2.15200E-05
      1.21700E+01      5.00000E-01      4.98600E-04      3.98880E-05
      1.38300E+01      5.00000E-01      3.88800E-03      3.11040E-04
      1.52100E+01      5.00000E-01      1.63500E-02      1.30800E-03
      1.52100E+01      5.00000E-01      1.89800E-02      1.51840E-03
      1.65100E+01      5.00000E-01      4.30600E-02      3.44480E-03
      1.77300E+01      5.00000E-01      6.94900E-02      5.55920E-03
      1.86500E+01      5.00000E-01      7.02200E-02      5.61760E-03
      1.87200E+01      5.00000E-01      6.05000E-02      4.84000E-03
      1.92300E+01      5.00000E-01      7.97700E-02      6.38160E-03
      2.07300E+01      5.00000E-01      7.40200E-02      5.92160E-03
      2.17300E+01      5.00000E-01      7.47900E-02      5.98320E-03
      2.26500E+01      5.00000E-01      6.30600E-02      5.04480E-03
      2.42200E+01      5.00000E-01      4.88300E-02      3.90640E-03
      2.42900E+01      5.00000E-01      6.10500E-02      4.88400E-03
      2.72200E+01      5.00000E-01      3.39700E-02      2.71760E-03
      2.75700E+01      5.00000E-01      2.86500E-02      2.29200E-03
      2.97800E+01      5.00000E-01      2.03700E-02      1.62960E-03
      3.12800E+01      5.00000E-01      1.89000E-02      1.51200E-03
      3.38500E+01      5.00000E-01      1.28700E-02      1.02960E-03
      3.47100E+01      5.00000E-01      1.46300E-02      1.17040E-03
      3.77700E+01      5.00000E-01      9.96200E-03      7.96960E-04
      4.21300E+01      5.00000E-01      6.43100E-03      5.14480E-04
      4.57700E+01      5.00000E-01      5.96400E-03      4.77120E-04
