# entry-subent-pointer  : E1370--00-9-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110-G,,SIG'] 
# incident energy       : 1.08e+01 MeV - 3.74e+01 MeV 
# target                : Ag-109 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,486,(1),77,198809) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1370.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08300E+01      0.00000E+00      2.25300E-02              NAN
      1.39100E+01      0.00000E+00      6.04300E-02              NAN
      1.74000E+01      0.00000E+00      5.50900E-02              NAN
      2.08900E+01      0.00000E+00      3.36300E-02              NAN
      2.37100E+01      0.00000E+00      2.25300E-02              NAN
      2.60400E+01      0.00000E+00      1.48500E-02              NAN
      2.87000E+01      0.00000E+00      1.29300E-02              NAN
      3.07800E+01      0.00000E+00      9.94900E-03              NAN
      3.26000E+01      0.00000E+00      9.07000E-03              NAN
      3.51000E+01      0.00000E+00      8.39700E-03              NAN
      3.74200E+01      0.00000E+00      6.56100E-03              NAN
