# entry-subent-pointer  : A0335-008-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110,,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.21e+01 MeV 
# target                : Ag-109 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42500E+01      0.00000E+00      7.09000E-02      2.90000E-03
      1.71500E+01      0.00000E+00      1.67000E-01      5.50000E-03
      1.97500E+01      0.00000E+00      1.49100E-01      4.50000E-03
      2.27500E+01      0.00000E+00      1.01300E-01      2.80000E-03
      2.68500E+01      0.00000E+00      4.64000E-02      1.50000E-03
      2.88000E+01      0.00000E+00      3.96000E-02      1.40000E-03
      3.10500E+01      0.00000E+00      3.13000E-02      1.30000E-03
      3.20200E+01      0.00000E+00      2.75000E-02      1.20000E-03
      3.41200E+01      0.00000E+00      2.24000E-02      9.00000E-04
      3.61200E+01      0.00000E+00      2.17000E-02      8.00000E-04
      3.80600E+01      0.00000E+00      1.82000E-02      1.00000E-03
      3.99000E+01      0.00000E+00      1.63000E-02      1.00000E-03
      4.20600E+01      0.00000E+00      1.59000E-02      1.10000E-03
