# entry-subent-pointer  : D4327-005-0 
# EXFOR reaction        : ['47-AG-109', ['HE3,2N'], '49-IN-110-G,,SIG'] 
# incident energy       : 1.33e+01 MeV - 2.66e+01 MeV 
# target                : Ag-109 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,351,6,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4327.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      5.00000E-01      5.00000E-04      6.60000E-03
      1.47000E+01      5.00000E-01      1.20000E-03      1.91000E-02
      1.59000E+01      5.00000E-01      2.20000E-03      3.84000E-02
      1.71000E+01      5.00000E-01      3.20000E-03      5.58000E-02
      1.82000E+01      5.00000E-01      3.40000E-03      6.04000E-02
      1.93000E+01      4.00000E-01      3.50000E-03      6.08000E-02
      2.03000E+01      4.00000E-01      3.30000E-03      5.87000E-02
      2.22000E+01      4.00000E-01      2.70000E-03      4.82000E-02
      2.31000E+01      4.00000E-01      2.30000E-03      4.08000E-02
      2.41000E+01      3.00000E-01      1.90000E-03      3.42000E-02
      2.50000E+01      3.00000E-01      1.70000E-03      2.94000E-02
      2.66000E+01      3.00000E-01      1.40000E-03      2.30000E-02
