# entry-subent-pointer  : O1563--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['8-O-18,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.30e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.66000E-02              NAN
      2.25000E+01      0.00000E+00      1.50000E-02              NAN
      2.50000E+01      0.00000E+00      2.52000E-02              NAN
      2.75000E+01      0.00000E+00      2.52000E-02              NAN
      3.00000E+01      0.00000E+00      1.53000E-02              NAN
      3.25000E+01      0.00000E+00      1.02000E-02              NAN
      3.50000E+01      0.00000E+00      9.90000E-03              NAN
      3.75000E+01      0.00000E+00      1.15000E-02              NAN
      4.00000E+01      0.00000E+00      1.01000E-02              NAN
      4.25000E+01      0.00000E+00      7.90000E-03              NAN
      4.50000E+01      0.00000E+00      7.30000E-03              NAN
      4.75000E+01      0.00000E+00      4.00000E-03              NAN
      5.00000E+01      0.00000E+00      3.20000E-03              NAN
      5.25000E+01      0.00000E+00      2.60000E-03              NAN
      5.50000E+01      0.00000E+00      1.60000E-03              NAN
      5.75000E+01      0.00000E+00      6.00000E-04              NAN
      6.00000E+01      0.00000E+00      7.00000E-04              NAN
      6.25000E+01      0.00000E+00      3.00000E-04              NAN
