# entry-subent-pointer  : O1177-008-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.5000e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4450e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.73000E+00      1.60000E-01      5.79000E-04      1.27380E-05
      5.82000E+00      1.60000E-01      5.04000E-04      1.10880E-05
      6.61000E+00      1.60000E-01      5.04000E-04      1.41120E-05
      7.50000E+00      1.60000E-01      5.07000E-04      1.11540E-05
      8.05000E+00      1.60000E-01      4.84000E-04      1.11320E-05
      8.53000E+00      1.60000E-01      5.50000E-04      1.65000E-05
      9.19000E+00      1.60000E-01      5.31000E-04      1.59300E-05
      9.67000E+00      1.60000E-01      6.18000E-04      1.85400E-05
      1.02500E+01      1.60000E-01      6.78000E-04      2.03400E-05
      1.08300E+01      1.60000E-01      7.40000E-04      1.48000E-05
      1.15000E+01      1.60000E-01      7.36000E-04      1.76640E-05
      1.19800E+01      1.60000E-01      8.31000E-04      0.00000E+00
      1.25400E+01      1.60000E-01      8.56000E-04      0.00000E+00
      1.33500E+01      1.60000E-01      9.39000E-04      0.00000E+00
      1.39300E+01      1.60000E-01      1.07400E-03      0.00000E+00
      1.47200E+01      1.60000E-01      1.10600E-03      0.00000E+00
      1.57500E+01      1.60000E-01      1.21400E-03      0.00000E+00
      1.71100E+01      1.60000E-01      1.31700E-03      0.00000E+00
      1.81300E+01      1.60000E-01      1.38000E-03      0.00000E+00
      1.91400E+01      1.60000E-01      1.41200E-03      0.00000E+00
      2.02700E+01      1.60000E-01      1.42900E-03      0.00000E+00
      2.13800E+01      1.60000E-01      1.41300E-03      0.00000E+00
      2.26100E+01      1.60000E-01      1.39700E-03      0.00000E+00
      2.35100E+01      1.60000E-01      1.38200E-03      0.00000E+00
      2.46100E+01      1.60000E-01      1.31200E-03      0.00000E+00
      2.56200E+01      1.60000E-01      1.27400E-03      0.00000E+00
      2.68300E+01      1.60000E-01      1.20300E-03      0.00000E+00
      2.80500E+01      1.60000E-01      1.11600E-03      0.00000E+00
      2.90500E+01      1.60000E-01      1.05900E-03      0.00000E+00
      3.00400E+01      1.60000E-01      9.83000E-04      0.00000E+00
      3.12500E+01      1.60000E-01      9.06000E-04      0.00000E+00
