# entry-subent-pointer  : O1177--00-7-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13000E+07      0.00000E+00      5.83000E-04      1.28260E-05
      5.04000E+07      0.00000E+00      5.05000E-04      1.11100E-05
      5.81000E+07      0.00000E+00      4.98000E-04      7.96800E-06
      6.35000E+07      0.00000E+00      5.11000E-04      1.12420E-05
      6.81000E+07      0.00000E+00      4.80000E-04      6.24000E-06
      7.28000E+07      0.00000E+00      5.50000E-04              NAN
      7.74000E+07      0.00000E+00      5.38000E-04      1.50640E-05
      8.37000E+07      0.00000E+00      6.20000E-04      1.17800E-05
      8.69000E+07      0.00000E+00      6.82000E-04      1.70500E-05
      9.39000E+07      0.00000E+00      7.39000E-04              NAN
      1.02400E+08      0.00000E+00      8.28000E-04              NAN
      1.07800E+08      0.00000E+00      8.68000E-04              NAN
      1.11800E+08      0.00000E+00      9.35000E-04              NAN
      1.20300E+08      0.00000E+00      1.08400E-03              NAN
      1.25800E+08      0.00000E+00      1.12000E-03              NAN
      1.44400E+08      0.00000E+00      1.33300E-03              NAN
      1.53600E+08      0.00000E+00      1.39600E-03              NAN
      1.62900E+08      0.00000E+00      1.43300E-03              NAN
      1.71400E+08      0.00000E+00      1.44100E-03              NAN
      1.80600E+08      0.00000E+00      1.42100E-03              NAN
      1.90600E+08      0.00000E+00      1.39000E-03              NAN
      1.99000E+08      0.00000E+00      1.38000E-03              NAN
      2.08200E+08      0.00000E+00      1.32300E-03              NAN
      2.16700E+08      0.00000E+00      1.28600E-03              NAN
      2.26600E+08      0.00000E+00      1.20100E-03              NAN
      2.37300E+08      0.00000E+00      1.12100E-03              NAN
      2.45000E+08      0.00000E+00      1.06800E-03              NAN
      2.54100E+08      0.00000E+00      9.77000E-04              NAN
      2.63300E+08      0.00000E+00      8.93000E-04              NAN
