# entry-subent-pointer  : D0291-004-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4600e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : O.Karban 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,133,255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      7.00000E-01      6.00000E-03      3.00000E-04
      3.28000E+01      7.00000E-01      4.50000E-03      2.25000E-04
      3.83000E+01      7.00000E-01      4.30000E-03      2.15000E-04
      4.37000E+01      7.00000E-01      3.80000E-03      1.90000E-04
      4.90000E+01      7.00000E-01      3.05000E-03      1.52500E-04
      5.44000E+01      7.00000E-01      2.44000E-03      1.22000E-04
      5.97000E+01      7.00000E-01      1.98000E-03      9.90000E-05
      6.49000E+01      7.00000E-01      1.42000E-03      7.10000E-05
      7.02000E+01      7.00000E-01      1.15000E-03      5.75000E-05
      7.54000E+01      7.00000E-01      9.20000E-04      4.60000E-05
      8.05000E+01      7.00000E-01      7.80000E-04      3.90000E-05
      8.56000E+01      7.00000E-01      7.60000E-04      3.80000E-05
      9.07000E+01      7.00000E-01      7.90000E-04      3.95000E-05
      9.57000E+01      7.00000E-01      6.70000E-04      3.35000E-05
      1.00700E+02      7.00000E-01      5.80000E-04      2.90000E-05
      1.05600E+02      7.00000E-01      5.00000E-04      2.50000E-05
      1.10500E+02      7.00000E-01      4.50000E-04      2.25000E-05
      1.15400E+02      7.00000E-01      3.40000E-04      1.70000E-05
      1.20200E+02      7.00000E-01      3.50000E-04      1.75000E-05
      1.24900E+02      7.00000E-01      4.40000E-04      2.20000E-05
      1.29700E+02      7.00000E-01      4.30000E-04      2.15000E-05
      1.34400E+02      7.00000E-01      3.80000E-04      1.90000E-05
      1.39000E+02      7.00000E-01      4.30000E-04      2.15000E-05
      1.43700E+02      7.00000E-01      3.80000E-04      1.90000E-05
      1.48300E+02      7.00000E-01      4.40000E-04      2.20000E-05
      1.52800E+02      7.00000E-01      4.30000E-04      2.15000E-05
      1.57400E+02      7.00000E-01      4.00000E-04      2.00000E-05
      1.62000E+02      7.00000E-01      3.90000E-04      1.95000E-05
      1.66500E+02      7.00000E-01      3.50000E-04      1.75000E-05
