# entry-subent-pointer  : O0215--02-1-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      1.10000E-01      9.40000E-04      2.50000E-04
      7.06000E+00      1.10000E-01      7.20000E-04      2.00000E-04
      9.01000E+00      1.10000E-01      9.70000E-04      1.90000E-04
      1.05900E+01      1.10000E-01      1.00000E-03      1.10000E-03
      1.31500E+01      1.10000E-01      1.60000E-03      1.30000E-03
      1.57100E+01      1.10000E-01      2.59000E-03      1.50000E-04
      2.07000E+01      1.10000E-01      2.05000E-03      1.00000E-04
      2.31500E+01      1.10000E-01      1.93000E-03      1.70000E-04
      2.56700E+01      1.10000E-01      1.58000E-03      1.00000E-04
      3.06700E+01      1.10000E-01      1.01000E-03      1.50000E-04
      3.51300E+01      1.10000E-01      6.40000E-04      1.00000E-04
      4.01000E+01      1.10000E-01      1.70000E-04      1.00000E-04
