# entry-subent-pointer  : P0029-005-0 
# EXFOR reaction        : (14-SI-30(D,G)15-P-32,,SIG) 
# incident energy       : 7.6000e+00 MeV - 1.7800e+01 MeV 
# target                : Si-30 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6000E+00        0.0000E+00        1.2000E-05        0.0000E+00
        8.0000E+00        0.0000E+00        1.9000E-05        3.0000E-06
        8.6000E+00        0.0000E+00        4.7000E-05        0.0000E+00
        8.9200E+00        0.0000E+00        5.7000E-05        0.0000E+00
        9.7100E+00        0.0000E+00        6.4000E-05        8.0000E-06
        9.7300E+00        0.0000E+00        5.9000E-05        0.0000E+00
        1.0600E+01        0.0000E+00        6.2000E-05        0.0000E+00
        1.1000E+01        0.0000E+00        4.4000E-05        7.0000E-06
        1.1700E+01        0.0000E+00        3.3000E-05        0.0000E+00
        1.1700E+01        0.0000E+00        4.9000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        3.1000E-05        0.0000E+00
        1.2000E+01        0.0000E+00        3.6000E-05        0.0000E+00
        1.2600E+01        0.0000E+00        2.3000E-05        0.0000E+00
        1.3000E+01        0.0000E+00        3.1000E-05        0.0000E+00
        1.3700E+01        0.0000E+00        1.2000E-05        0.0000E+00
        1.3900E+01        0.0000E+00        1.7000E-05        0.0000E+00
        1.4700E+01        0.0000E+00        1.7000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        1.2000E-05        4.0000E-06
        1.6000E+01        0.0000E+00        1.2000E-05        0.0000E+00
        1.7800E+01        0.0000E+00        7.0000E-06        0.0000E+00
