# entry-subent-pointer  : O1573--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['8-O-18,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Bernas 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,22,1872,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1573.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+00      4.00000E-01      1.90000E-02      3.04000E-03
      1.26000E+01      4.00000E-01      1.97000E-02      1.37900E-03
      1.43000E+01      4.00000E-01      1.09000E-02      1.30800E-03
      1.60000E+01      4.00000E-01      7.90000E-03      1.02700E-03
      2.29000E+01      4.00000E-01      2.10000E-02      5.04000E-03
      2.60000E+01      4.00000E-01      2.30000E-02      2.99000E-03
      2.85000E+01      4.00000E-01      1.90000E-02      3.99000E-03
      3.00000E+01      4.00000E-01      2.50000E-02      4.00000E-03
      3.21000E+01      4.00000E-01      2.74000E-02      1.64400E-03
      3.36000E+01      4.00000E-01      3.09000E-02      1.54500E-03
      3.55000E+01      4.00000E-01      3.04000E-02      1.82400E-03
      3.74000E+01      4.00000E-01      2.75000E-02      2.47500E-03
      3.87000E+01      4.00000E-01      2.29000E-02      1.83200E-03
      4.08000E+01      4.00000E-01      2.26000E-02      2.48600E-03
      4.27000E+01      4.00000E-01      1.91000E-02      1.91000E-03
      4.44000E+01      4.00000E-01      1.56000E-02      1.09200E-03
      4.76000E+01      4.00000E-01      1.15000E-02      8.05000E-04
      4.92000E+01      4.00000E-01      1.01000E-02      7.07000E-04
      5.09000E+01      4.00000E-01      7.30000E-03      5.11000E-04
      5.44000E+01      4.00000E-01      4.80000E-03      2.88000E-04
      5.77000E+01      4.00000E-01      2.76000E-03      1.93200E-04
