# entry-subent-pointer  : C2392-004-0 
# EXFOR reaction        : (34-SE-82(D,2N)35-BR-82,,SIG) 
# incident energy       : 3.7340e+00 MeV - 9.1410e+00 MeV 
# target                : Se-82 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Miskel 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR,84,700,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2392.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7340E+00        0.0000E+00        3.5000E-02        0.0000E+00
        4.5750E+00        0.0000E+00        1.0900E-01        0.0000E+00
        5.2800E+00        0.0000E+00        2.2200E-01        0.0000E+00
        5.9560E+00        0.0000E+00        3.5200E-01        0.0000E+00
        6.6090E+00        0.0000E+00        4.4900E-01        0.0000E+00
        7.1810E+00        0.0000E+00        5.5400E-01        0.0000E+00
        7.6500E+00        0.0000E+00        6.3200E-01        0.0000E+00
        8.1390E+00        0.0000E+00        7.7400E-01        0.0000E+00
        8.1730E+00        0.0000E+00        7.0400E-01        0.0000E+00
        8.6990E+00        0.0000E+00        7.4700E-01        0.0000E+00
        9.1410E+00        0.0000E+00        8.3400E-01        0.0000E+00
