# entry-subent-pointer  : 12672-010-0 
# EXFOR reaction        : ['42-MO-92', ['N,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.8490e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12672.x4 
# nds                   : https://nds.iaea.org/EXFOR/12672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.20000E-01      0.00000E+00      1.45000E-02      1.70000E-03
     -8.70000E-01      0.00000E+00      1.36000E-02      1.20000E-03
     -7.70000E-01      0.00000E+00      1.43000E-02      9.00000E-04
     -6.50000E-01      0.00000E+00      1.47000E-02      1.30000E-03
     -5.10000E-01      0.00000E+00      1.42000E-02      1.40000E-03
     -3.60000E-01      0.00000E+00      1.50000E-02      1.20000E-03
     -1.90000E-01      0.00000E+00      1.49000E-02      1.20000E-03
     -2.00000E-02      0.00000E+00      1.52000E-02      1.40000E-03
      1.60000E-01      0.00000E+00      1.54000E-02      1.50000E-03
      3.30000E-01      0.00000E+00      1.48000E-02      1.40000E-03
      4.90000E-01      0.00000E+00      1.41000E-02      1.80000E-03
      6.40000E-01      0.00000E+00      1.42000E-02      1.90000E-03
      7.60000E-01      0.00000E+00      1.42000E-02      2.20000E-03
      8.70000E-01      0.00000E+00      1.47000E-02      2.20000E-03
