# entry-subent-pointer  : 11511--02-7-0 
# EXFOR reaction        : ['52-TE-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.65500E+00              NAN
      8.64300E-01      0.00000E+00      9.90300E-01              NAN
      7.62700E-01      0.00000E+00      5.33500E-01              NAN
      6.37400E-01      0.00000E+00      2.82700E-01              NAN
      4.93900E-01      0.00000E+00      1.70600E-01              NAN
      3.35500E-01      0.00000E+00      1.38100E-01              NAN
      1.65100E-01      0.00000E+00      7.12000E-02              NAN
     -7.00000E-03      0.00000E+00      2.44000E-02              NAN
     -1.80500E-01      0.00000E+00      1.31000E-02              NAN
     -3.48600E-01      0.00000E+00      3.89000E-02              NAN
     -5.06000E-01      0.00000E+00      6.57000E-02              NAN
     -6.46800E-01      0.00000E+00      8.42000E-02              NAN
     -7.69400E-01      0.00000E+00      7.93000E-02              NAN
