# entry-subent-pointer  : E2486-004-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-10,,SIG'] 
# incident energy       : 1.0900e-04 MeV - 3.9600e-04 MeV 
# target                : C-12 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E-04      0.00000E+00      1.00800E-02      5.20000E-04
      1.48000E-04      0.00000E+00      9.78000E-03      5.30000E-04
      1.80000E-04      0.00000E+00      9.58000E-03      5.60000E-04
      2.05000E-04      0.00000E+00      9.32000E-03      5.70000E-04
      2.25000E-04      0.00000E+00      9.21000E-03      6.00000E-04
      2.42000E-04      0.00000E+00      8.86000E-03      6.00000E-04
      2.58000E-04      0.00000E+00      8.95000E-03      6.00000E-04
      2.72000E-04      0.00000E+00      8.52000E-03      5.80000E-04
      2.88000E-04      0.00000E+00      8.18000E-03      5.70000E-04
      3.02000E-04      0.00000E+00      7.96000E-03      5.60000E-04
      3.18000E-04      0.00000E+00      7.77000E-03      5.40000E-04
      3.34000E-04      0.00000E+00      7.36000E-03      5.10000E-04
      3.50000E-04      0.00000E+00      6.98000E-03      4.90000E-04
      3.66000E-04      0.00000E+00      6.83000E-03      4.70000E-04
      3.84000E-04      0.00000E+00      6.52000E-03      4.30000E-04
      3.96000E-04      0.00000E+00      6.59000E-03      6.20000E-04
