# entry-subent-pointer  : E2486-005-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,X'], '4-BE-9,,SIG'] 
# incident energy       : 1.4800e-04 MeV - 3.9300e-04 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,92,024614,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2486.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-04      0.00000E+00      1.12700E-02      6.90000E-04
      1.80000E-04      0.00000E+00      1.15800E-02      7.40000E-04
      2.05000E-04      0.00000E+00      1.09700E-02      7.80000E-04
      2.26000E-04      0.00000E+00      1.03000E-02      7.90000E-04
      2.44000E-04      0.00000E+00      1.00900E-02      8.00000E-04
      2.60000E-04      0.00000E+00      9.48000E-03      7.90000E-04
      2.76000E-04      0.00000E+00      9.35000E-03      7.90000E-04
      2.92000E-04      0.00000E+00      9.27000E-03      7.70000E-04
      3.08000E-04      0.00000E+00      8.43000E-03      7.20000E-04
      3.26000E-04      0.00000E+00      8.75000E-03      7.20000E-04
      3.43000E-04      0.00000E+00      8.28000E-03      6.80000E-04
      3.60000E-04      0.00000E+00      7.78000E-03      6.40000E-04
      3.78000E-04      0.00000E+00      7.52000E-03      5.80000E-04
      3.93000E-04      0.00000E+00      7.62000E-03      6.60000E-04
