# entry-subent-pointer  : D6081--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-6,X'], '13-AL-25,,SIG,,,DERIV'] 
# incident energy       : 5.44e+00 MeV - 2.37e+01 MeV 
# target                : Mg-24 
# product               : Al-25 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ray 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,78,064617,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.44000E+00      0.00000E+00      8.37560E-03      1.76180E-03
      6.26000E+00      0.00000E+00      2.98050E-02      4.83800E-03
      7.23000E+00      0.00000E+00      4.64060E-02      5.16850E-03
      7.90000E+00      0.00000E+00      5.37860E-02      8.73050E-03
      8.25000E+00      0.00000E+00      5.70560E-02      7.82950E-03
      8.87000E+00      0.00000E+00      5.70550E-02      6.35450E-03
      9.07000E+00      0.00000E+00      7.89430E-02      1.28140E-02
      9.89000E+00      0.00000E+00      7.89400E-02      1.28140E-02
      1.07100E+01      0.00000E+00      7.89370E-02      1.28130E-02
      1.15300E+01      0.00000E+00      8.13000E-02      1.31970E-02
      1.23500E+01      0.00000E+00      8.12970E-02      1.11560E-02
      1.32200E+01      0.00000E+00      7.66330E-02      1.05160E-02
      1.39900E+01      0.00000E+00      7.66310E-02      1.24390E-02
      1.56300E+01      0.00000E+00      7.66260E-02      1.24380E-02
      1.72600E+01      0.00000E+00      7.01270E-02      1.13830E-02
      1.88500E+01      0.00000E+00      6.80830E-02      9.34280E-03
      2.04900E+01      0.00000E+00      5.87360E-02      8.06010E-03
      2.20800E+01      0.00000E+00      5.21910E-02      7.16190E-03
      2.37200E+01      0.00000E+00      4.63750E-02      7.52770E-03
