# entry-subent-pointer  : O1209-002-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,SIG'] 
# incident energy       : 5.60e+00 MeV - 6.19e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 3 - ['52'] 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,JP/G,9,683,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60400E+00      2.00000E-03      2.08000E-02      0.00000E+00
      5.61600E+00      2.00000E-03      2.04000E-02      0.00000E+00
      5.62700E+00      2.00000E-03      1.82000E-02      0.00000E+00
      5.63600E+00      2.00000E-03      1.74000E-02      0.00000E+00
      5.64800E+00      2.00000E-03      1.52000E-02      0.00000E+00
      5.65700E+00      2.00000E-03      1.34000E-02      0.00000E+00
      5.66800E+00      2.00000E-03      1.37000E-02      0.00000E+00
      5.67800E+00      2.00000E-03      1.18000E-02      0.00000E+00
      5.69000E+00      2.00000E-03      1.48000E-02      0.00000E+00
      5.70100E+00      2.00000E-03      9.90000E-03      0.00000E+00
      5.71000E+00      2.00000E-03      1.25000E-02      0.00000E+00
      5.71900E+00      2.00000E-03      1.55000E-02      0.00000E+00
      5.73000E+00      2.00000E-03      1.37000E-02      0.00000E+00
      5.73900E+00      2.00000E-03      1.23000E-02      0.00000E+00
      5.74700E+00      2.00000E-03      1.39000E-02      0.00000E+00
      5.76000E+00      2.00000E-03      1.27000E-02      0.00000E+00
      5.76900E+00      2.00000E-03      1.13000E-02      0.00000E+00
      5.78200E+00      2.00000E-03      1.04000E-02      0.00000E+00
      5.78800E+00      2.00000E-03      1.24000E-02      0.00000E+00
      5.79900E+00      2.00000E-03      1.13000E-02      0.00000E+00
      5.81100E+00      2.00000E-03      1.19000E-02      0.00000E+00
      5.81900E+00      2.00000E-03      1.38000E-02      0.00000E+00
      5.83100E+00      2.00000E-03      1.61000E-02      0.00000E+00
      5.84000E+00      2.00000E-03      1.91000E-02      0.00000E+00
      5.84700E+00      2.00000E-03      2.00000E-02      0.00000E+00
      5.85900E+00      2.00000E-03      1.99000E-02      0.00000E+00
      5.86900E+00      2.00000E-03      2.70000E-02      0.00000E+00
      5.88000E+00      2.00000E-03      2.52000E-02      0.00000E+00
      5.88800E+00      2.00000E-03      3.02000E-02      0.00000E+00
      5.89900E+00      2.00000E-03      3.08000E-02      0.00000E+00
      5.90800E+00      2.00000E-03      3.00000E-02      0.00000E+00
      5.91900E+00      2.00000E-03      2.58000E-02      0.00000E+00
      5.93100E+00      2.00000E-03      2.02000E-02      0.00000E+00
      5.93800E+00      2.00000E-03      2.01000E-02      0.00000E+00
      5.95100E+00      2.00000E-03      1.73000E-02      0.00000E+00
      5.95900E+00      2.00000E-03      1.55000E-02      0.00000E+00
      5.97100E+00      2.00000E-03      1.94000E-02      0.00000E+00
      5.98000E+00      2.00000E-03      1.83000E-02      0.00000E+00
      5.99000E+00      2.00000E-03      2.27000E-02      0.00000E+00
      6.00100E+00      2.00000E-03      2.56000E-02      0.00000E+00
      6.01200E+00      2.00000E-03      2.31000E-02      0.00000E+00
      6.02100E+00      2.00000E-03      2.37000E-02      0.00000E+00
      6.02900E+00      2.00000E-03      2.16000E-02      0.00000E+00
      6.04000E+00      2.00000E-03      1.74000E-02      0.00000E+00
      6.05100E+00      2.00000E-03      2.07000E-02      0.00000E+00
      6.06100E+00      2.00000E-03      2.19000E-02      0.00000E+00
      6.07300E+00      2.00000E-03      2.52000E-02      0.00000E+00
      6.08100E+00      2.00000E-03      3.65000E-02      0.00000E+00
      6.09400E+00      2.00000E-03      4.59000E-02      0.00000E+00
      6.10200E+00      2.00000E-03      4.17000E-02      0.00000E+00
      6.11100E+00      2.00000E-03      3.20000E-02      0.00000E+00
      6.12100E+00      2.00000E-03      3.40000E-02      0.00000E+00
      6.13100E+00      2.00000E-03      4.14000E-02      0.00000E+00
      6.14300E+00      2.00000E-03      4.71000E-02      0.00000E+00
      6.15100E+00      2.00000E-03      4.29000E-02      0.00000E+00
      6.16100E+00      2.00000E-03      3.77000E-02      0.00000E+00
      6.17200E+00      2.00000E-03      3.28000E-02      0.00000E+00
      6.18200E+00      2.00000E-03      2.89000E-02      0.00000E+00
      6.19200E+00      2.00000E-03      2.64000E-02      0.00000E+00
