# entry-subent-pointer  : D0503-003-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-76,,SIG'] 
# incident energy       : 9.80e+00 MeV - 6.28e+01 MeV 
# target                : Se-0 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      1.80000E+00      3.72000E-02      5.60000E-03
      1.25000E+01      1.30000E+00      4.10000E-02      6.10000E-03
      1.48000E+01      9.00000E-01      4.88000E-02      6.90000E-03
      1.68000E+01      2.00000E-01      6.66000E-02      8.90000E-03
      1.73000E+01      9.00000E-01      6.36000E-02      6.90000E-03
      1.99000E+01      9.00000E-01      6.30000E-02      6.70000E-03
      2.19000E+01      1.80000E+00      5.74000E-02      6.30000E-03
      2.28000E+01      1.80000E+00      6.12000E-02      6.90000E-03
      2.30000E+01      6.00000E-01      4.88000E-02      5.30000E-03
      2.59000E+01      2.00000E-01      4.49000E-02      4.90000E-03
      2.72000E+01      1.40000E+00      8.71000E-02      9.70000E-03
      2.78000E+01      6.00000E-01      5.73000E-02      6.30000E-03
      3.18000E+01      1.40000E+00      1.58500E-01      1.74000E-02
      3.41000E+01      1.30000E+00      1.26000E-01      1.59000E-02
      3.64000E+01      7.00000E-01      7.83000E-02      8.70000E-03
      3.85000E+01      5.00000E-01      6.35000E-02      7.10000E-03
      3.90000E+01      2.50000E+00      6.20000E-02      7.00000E-03
      4.54000E+01      2.50000E+00      4.00000E-02      5.00000E-03
      5.00000E+01      2.50000E+00      1.21000E-01      1.50000E-02
      5.03000E+01      1.20000E+00      2.10000E-02      2.40000E-03
      5.25000E+01      2.40000E+00      1.05000E-01      1.26000E-02
      5.71000E+01      1.50000E+00      4.36000E-02      4.80000E-03
      6.08000E+01      1.00000E+00      4.95000E-02      5.50000E-03
      6.27000E+01      4.00000E-01      4.63000E-02      5.20000E-03
      6.28000E+01      4.00000E-01      5.12000E-02      5.60000E-03
