# entry-subent-pointer  : D0503--01-1-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '34-SE-73-G,M+,SIG'] 
# incident energy       : 1.68e+01 MeV - 6.28e+01 MeV 
# target                : Se-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      2.00000E-01      1.23000E-02      1.60000E-03
      2.28000E+01      1.80000E+00      2.90000E-02      3.30000E-03
      2.72000E+01      1.40000E+00      3.23000E-02      3.70000E-03
      3.18000E+01      1.40000E+00      2.74000E-02      3.10000E-03
      3.41000E+01      1.30000E+00      2.50000E-02      2.80000E-03
      3.64000E+01      7.00000E-01      2.89000E-02      3.20000E-03
      3.85000E+01      5.00000E-01      3.51000E-02      4.00000E-03
      3.90000E+01      2.50000E+00      3.03000E-02      4.50000E-03
      4.54000E+01      2.50000E+00      1.10000E-01      1.70000E-02
      5.00000E+01      2.50000E+00      1.00000E-01      1.50000E-02
      5.25000E+01      2.40000E+00      8.80000E-02      1.32000E-02
      5.71000E+01      1.50000E+00      6.36000E-02      7.10000E-03
      6.05000E+01      1.00000E+00      7.45000E-02      8.30000E-03
      6.28000E+01      4.00000E-01      7.95000E-02      8.80000E-03
