# entry-subent-pointer  : D0164-002-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-75,,SIG'] 
# incident energy       : 1.57e+01 MeV - 3.59e+01 MeV 
# target                : Se-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.E.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      7.00000E-01      1.10000E-03      1.00000E-04
      1.58000E+01      8.00000E-01      4.80000E-03      9.00000E-04
      1.68000E+01      5.00000E-01      1.23000E-02      1.80000E-03
      1.76000E+01      5.00000E-01      8.80000E-03      1.30000E-03
      1.79000E+01      7.00000E-01      1.65000E-02      1.60000E-03
      1.94000E+01      5.00000E-01      2.50000E-02      2.50000E-03
      1.95000E+01      5.00000E-01      2.63000E-02      2.60000E-03
      1.99000E+01      3.00000E-01      4.36000E-02      8.70000E-03
      2.17000E+01      1.00000E+00      5.08000E-02      7.60000E-03
      2.32000E+01      8.00000E-01      4.63000E-02      6.90000E-03
      2.47000E+01      7.00000E-01      4.55000E-02      4.50000E-03
      3.22000E+01      8.00000E-01      2.55000E-02      5.10000E-03
      3.59000E+01      7.00000E-01      1.28000E-02      1.90000E-03
