# entry-subent-pointer  : D0503--00-5-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-80-M,,SIG'] 
# incident energy       : 9.80e+00 MeV - 4.92e+01 MeV 
# target                : Se-0 
# product               : Br-80-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      1.80000E+00      1.82700E-01      1.99000E-02
      1.25000E+01      1.30000E+00      1.27400E-01      1.39000E-02
      1.48000E+01      9.00000E-01      6.05000E-02      6.60000E-03
      1.68000E+01      2.00000E-01      3.88000E-02      4.20000E-03
      2.19000E+01      1.80000E+00      3.92000E-02      4.30000E-03
      2.28000E+01      1.80000E+00      7.13000E-02      7.80000E-03
      2.72000E+01      1.40000E+00      1.08700E-01      1.18000E-02
      3.18000E+01      1.40000E+00      1.15300E-01      1.25000E-02
      3.41000E+01      1.30000E+00      9.41000E-02      1.02000E-02
      3.64000E+01      7.00000E-01      5.35000E-02      5.80000E-03
      3.85000E+01      5.00000E-01      4.93000E-02      5.40000E-03
      4.92000E+01      1.10000E+00      3.70000E-02      4.00000E-03
