# entry-subent-pointer  : D0164--00-4-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-77,,SIG'] 
# incident energy       : 4.80e+00 MeV - 3.74e+01 MeV 
# target                : Se-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.E.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+00      1.00000E+00      5.20000E-03      5.00000E-04
      5.90000E+00      1.00000E+00      2.39000E-02      2.40000E-03
      8.60000E+00      1.00000E+00      3.33000E-02      6.70000E-03
      9.10000E+00      7.00000E-01      4.68000E-02      4.70000E-03
      9.40000E+00      8.00000E-01      6.10000E-02      6.10000E-03
      1.13000E+01      8.00000E-01      5.27000E-02      5.30000E-03
      1.15000E+01      5.00000E-01      5.65000E-02      5.60000E-03
      1.21000E+01      7.00000E-01      5.12000E-02      5.10000E-03
      1.28000E+01      5.00000E-01      6.44000E-02      6.40000E-03
      1.37000E+01      8.00000E-01      6.39000E-02      6.40000E-03
      1.50000E+01      5.00000E-01      8.94000E-02      8.90000E-03
      1.57000E+01      7.00000E-01      7.35000E-02      7.40000E-03
      1.58000E+01      8.00000E-01      9.79000E-02      9.80000E-03
      1.68000E+01      5.00000E-01      1.83400E-01      1.83000E-02
      1.76000E+01      5.00000E-01      1.47700E-01      1.48000E-02
      1.94000E+01      5.00000E-01      1.99300E-01      1.99000E-02
      1.99000E+01      3.00000E-01      2.11900E-01      2.12000E-02
      2.17000E+01      1.00000E+00      2.17500E-01      2.18000E-02
      2.32000E+01      8.00000E-01      1.93900E-01      1.94000E-02
      2.47000E+01      7.00000E-01      1.77800E-01      1.78000E-02
      2.64000E+01      1.00000E+00      1.42200E-01      1.42000E-02
      2.69000E+01      1.00000E+00      1.09800E-01      1.10000E-02
      2.91000E+01      9.00000E-01      7.38000E-02      7.40000E-03
      3.09000E+01      9.00000E-01      6.02000E-02      6.00000E-03
      3.22000E+01      8.00000E-01      4.98000E-02      7.50000E-03
      3.45000E+01      7.00000E-01      4.50000E-02      6.80000E-03
      3.59000E+01      7.00000E-01      3.97000E-02      6.00000E-03
      3.60000E+01      8.00000E-01      4.39000E-02      6.60000E-03
      3.74000E+01      7.00000E-01      4.21000E-02      6.30000E-03
