# entry-subent-pointer  : D0503--01-0-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '33-AS-77,,SIG'] 
# incident energy       : 9.80e+00 MeV - 5.25e+01 MeV 
# target                : Se-0 
# product               : As-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      1.80000E+00      2.90000E-03      3.00000E-04
      1.25000E+01      1.30000E+00      5.60000E-03      7.00000E-04
      1.48000E+01      9.00000E-01      2.76000E-02      3.40000E-03
      1.68000E+01      2.00000E-01      2.48000E-02      3.00000E-03
      2.28000E+01      1.80000E+00      6.65000E-02      8.00000E-03
      2.72000E+01      1.40000E+00      7.41000E-02      9.00000E-03
      3.18000E+01      1.40000E+00      8.09000E-02      5.00000E-03
      3.41000E+01      1.30000E+00      1.46000E-02      1.70000E-03
      3.64000E+01      7.00000E-01      1.92000E-02      2.30000E-03
      3.85000E+01      5.00000E-01      3.10000E-02      3.70000E-03
      3.90000E+01      2.50000E+00      4.90000E-02      5.90000E-03
      4.54000E+01      2.50000E+00      7.00000E-02      8.40000E-03
      5.25000E+01      2.40000E+00      7.01000E-02      8.00000E-03
