# entry-subent-pointer  : D0164-003-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-76,,SIG'] 
# incident energy       : 5.90e+00 MeV - 3.74e+01 MeV 
# target                : Se-0 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.E.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      1.00000E+00      4.70000E-03      7.00000E-04
      8.60000E+00      1.00000E+00      3.77000E-02      5.70000E-03
      9.10000E+00      7.00000E-01      5.69000E-02      8.50000E-03
      9.40000E+00      8.00000E-01      7.45000E-02      1.12000E-02
      1.13000E+01      8.00000E-01      7.36000E-02      1.10000E-02
      1.21000E+01      7.00000E-01      7.22000E-02      1.08000E-02
      1.28000E+01      5.00000E-01      9.17000E-02      1.38000E-02
      1.37000E+01      8.00000E-01      9.93000E-02      1.49000E-02
      1.48000E+01      5.00000E-01      9.77000E-02      1.47000E-02
      1.68000E+01      5.00000E-01      9.17000E-02      1.38000E-02
      1.76000E+01      5.00000E-01      9.50000E-02      1.42000E-02
      1.94000E+01      5.00000E-01      1.05700E-01      1.59000E-02
      2.17000E+01      1.00000E+00      6.93000E-02      1.04000E-02
      2.32000E+01      8.00000E-01      5.71000E-02      8.60000E-03
      2.47000E+01      7.00000E-01      5.04000E-02      7.60000E-03
      2.69000E+01      1.00000E+00      5.94000E-02      8.90000E-03
      2.91000E+01      9.00000E-01      5.37000E-02      8.10000E-03
      3.09000E+01      9.00000E-01      7.14000E-02      1.07000E-02
      3.22000E+01      8.00000E-01      6.50000E-02      9.70000E-03
      3.45000E+01      7.00000E-01      8.07000E-02      1.21000E-02
      3.59000E+01      7.00000E-01      5.28000E-02      7.90000E-03
      3.60000E+01      8.00000E-01      5.81000E-02      8.70000E-03
      3.74000E+01      7.00000E-01      4.99000E-02      7.50000E-03
