# entry-subent-pointer  : O0384-041-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.6900e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      5.00000E-01      2.18000E-03      1.09000E-04
      2.99000E+01      5.00000E-01      2.26000E-03      1.13000E-04
      3.55000E+01      5.00000E-01      2.29000E-03      9.16000E-05
      3.97000E+01      5.00000E-01      2.31000E-03      9.24000E-05
      4.53000E+01      5.00000E-01      2.40000E-03      9.60000E-05
      5.02000E+01      5.00000E-01      2.53000E-03      1.01200E-04
      5.59000E+01      5.00000E-01      2.62000E-03      1.04800E-04
      6.04000E+01      5.00000E-01      2.79000E-03      1.11600E-04
      6.53000E+01      5.00000E-01      2.48000E-03      9.92000E-05
      6.99000E+01      5.00000E-01      2.14000E-03      8.56000E-05
      7.48000E+01      5.00000E-01      1.98000E-03      7.92000E-05
      8.04000E+01      5.00000E-01      1.85000E-03      7.40000E-05
      8.50000E+01      5.00000E-01      1.62000E-03      6.48000E-05
      9.07000E+01      5.00000E-01      1.40000E-03      5.60000E-05
      9.52000E+01      5.00000E-01      1.21000E-03      8.47000E-05
      1.00200E+02      5.00000E-01      1.02000E-03      4.08000E-05
      1.05900E+02      5.00000E-01      7.70000E-04      4.62000E-05
      1.10400E+02      5.00000E-01      7.20000E-04      4.32000E-05
      1.20300E+02      5.00000E-01      5.70000E-04      3.99000E-05
      1.30400E+02      5.00000E-01      5.85000E-04      2.92500E-05
      1.41400E+02      5.00000E-01      6.10000E-04      3.05000E-05
      1.51200E+02      5.00000E-01      6.20000E-04      3.72000E-05
