# entry-subent-pointer  : O0384-030-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      5.00000E-01      1.02000E-03      2.04000E-05
      2.92000E+01      5.00000E-01      1.17000E-03      2.34000E-05
      3.45000E+01      5.00000E-01      1.34000E-03      2.68000E-05
      3.94000E+01      5.00000E-01      1.43000E-03      2.86000E-05
      4.45000E+01      5.00000E-01      1.92000E-03      3.84000E-05
      4.90000E+01      5.00000E-01      2.20000E-03      4.40000E-05
      5.36000E+01      5.00000E-01      2.36000E-03      4.72000E-05
      5.93000E+01      5.00000E-01      2.56000E-03      5.12000E-05
      6.66000E+01      5.00000E-01      2.45000E-03      4.90000E-05
      7.20000E+01      5.00000E-01      2.34000E-03      4.68000E-05
      7.71000E+01      5.00000E-01      2.11000E-03      4.22000E-05
      8.10000E+01      5.00000E-01      1.89000E-03      3.78000E-05
      8.60000E+01      5.00000E-01      1.77000E-03      3.54000E-05
      9.12000E+01      5.00000E-01      1.48000E-03      2.96000E-05
      9.67000E+01      5.00000E-01      1.24000E-03      2.48000E-05
