# entry-subent-pointer  : O0384--04-3-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.69e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 5.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      5.00000E-01      8.20000E-04      2.46000E-04
      3.43000E+01      5.00000E-01      7.00000E-04      1.61000E-04
      3.79000E+01      5.00000E-01      5.80000E-04      1.27600E-04
      4.32000E+01      5.00000E-01      5.20000E-04      1.09200E-04
      4.89000E+01      5.00000E-01      5.00000E-04      9.00000E-05
      5.25000E+01      5.00000E-01      4.30000E-04      9.89000E-05
      5.86000E+01      5.00000E-01      3.90000E-04      1.01400E-04
      6.36000E+01      5.00000E-01      3.90000E-04      8.97000E-05
      6.79000E+01      5.00000E-01      4.30000E-04      6.02000E-05
      7.39000E+01      5.00000E-01      2.50000E-04      7.00000E-05
      7.75000E+01      5.00000E-01      2.70000E-04      4.05000E-05
      8.35000E+01      5.00000E-01      2.30000E-04      5.98000E-05
      8.81000E+01      5.00000E-01      1.74000E-04      2.61000E-05
      9.28000E+01      5.00000E-01      1.50000E-04      6.00000E-05
