# entry-subent-pointer  : O0294--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.15e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.11e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4456,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      4.95000E-04              NAN
      2.03000E+01      0.00000E+00      5.33000E-04              NAN
      2.23000E+01      0.00000E+00      6.83000E-04              NAN
      2.59000E+01      0.00000E+00      1.08000E-03              NAN
      3.05000E+01      0.00000E+00      1.06000E-03              NAN
      3.76000E+01      0.00000E+00      5.26000E-04              NAN
      4.56000E+01      0.00000E+00      3.21000E-04              NAN
      5.27000E+01      0.00000E+00      1.28000E-04              NAN
      6.09000E+01      0.00000E+00      6.81000E-05              NAN
      7.60000E+01      0.00000E+00      1.71000E-05              NAN
