# entry-subent-pointer  : O0260--00-7-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.11e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      8.00000E-01      2.00000E-03      3.00000E-05
      3.98000E+01      8.00000E-01      1.27000E-03      3.00000E-05
      5.06000E+01      8.00000E-01      1.14000E-03      3.00000E-05
      5.93000E+01      8.00000E-01      6.99000E-04      3.00000E-05
      6.95000E+01      8.00000E-01      7.54000E-04      3.00000E-05
      7.75000E+01      8.00000E-01      7.60000E-04      3.00000E-05
      8.81000E+01      8.00000E-01      1.24000E-03      3.00000E-05
      9.73000E+01      8.00000E-01      1.15000E-03      3.00000E-05
      1.04200E+02      8.00000E-01      1.15000E-03      3.00000E-05
      1.12800E+02      8.00000E-01      1.24000E-03      3.00000E-05
      1.23500E+02      8.00000E-01      1.25000E-03      3.00000E-05
      1.34200E+02      8.00000E-01      1.42000E-03      3.00000E-05
      1.39500E+02      8.00000E-01      1.43000E-03      3.00000E-05
      1.44900E+02      8.00000E-01      1.30000E-03      3.00000E-05
      1.57800E+02      8.00000E-01      1.38000E-03      3.00000E-05
