# entry-subent-pointer  : 10412-025-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV - 7.0000e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6000e+00 MeV 
# MF-MT number          : 4 - 72 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30200E+01      0.00000E+00      5.17700E-02      0.00000E+00
      9.05300E+01      0.00000E+00      4.90400E-02      0.00000E+00
      9.80200E+01      0.00000E+00      4.77700E-02      0.00000E+00
      8.29700E+01      0.00000E+00      4.21400E-02      0.00000E+00
      9.04800E+01      0.00000E+00      4.36400E-02      0.00000E+00
      9.79700E+01      0.00000E+00      3.99200E-02      0.00000E+00
      8.29400E+01      0.00000E+00      3.45000E-02      0.00000E+00
      9.04500E+01      0.00000E+00      3.49500E-02      0.00000E+00
      9.29500E+01      0.00000E+00      3.07900E-02      0.00000E+00
      9.79400E+01      0.00000E+00      3.37800E-02      0.00000E+00
