# entry-subent-pointer  : L0046--01-2-0 
# EXFOR reaction        : ['76-OS-189', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.45e+00 MeV - 2.99e+01 MeV 
# target                : Os-189 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44800E+00      0.00000E+00      2.42700E-02      2.20000E-03
      7.93700E+00      0.00000E+00      2.95600E-02      2.05000E-03
      8.42600E+00      0.00000E+00      3.72900E-02      2.18000E-03
      8.91400E+00      0.00000E+00      4.60100E-02      2.31000E-03
      9.40300E+00      0.00000E+00      5.93700E-02      2.36000E-03
      9.89200E+00      0.00000E+00      8.38600E-02      2.30000E-03
      1.01360E+01      0.00000E+00      8.73300E-02      2.53000E-03
      1.03810E+01      0.00000E+00      1.03280E-01      2.77000E-03
      1.06250E+01      0.00000E+00      1.26210E-01      2.90000E-03
      1.08700E+01      0.00000E+00      1.46860E-01      3.22000E-03
      1.11140E+01      0.00000E+00      1.70510E-01      3.22000E-03
      1.13580E+01      0.00000E+00      1.98770E-01      3.62000E-03
      1.16030E+01      0.00000E+00      2.39550E-01      4.17000E-03
      1.18470E+01      0.00000E+00      2.87010E-01      4.46000E-03
      1.20920E+01      0.00000E+00      3.37150E-01      4.99000E-03
      1.23360E+01      0.00000E+00      3.90950E-01      5.53000E-03
      1.25800E+01      0.00000E+00      4.19210E-01      5.83000E-03
      1.28250E+01      0.00000E+00      4.40690E-01      6.14000E-03
      1.30690E+01      0.00000E+00      4.51410E-01      6.10000E-03
      1.33140E+01      0.00000E+00      4.66080E-01      6.01000E-03
      1.35580E+01      0.00000E+00      4.69540E-01      6.42000E-03
      1.38020E+01      0.00000E+00      4.79600E-01      6.46000E-03
      1.40470E+01      0.00000E+00      5.00360E-01      6.71000E-03
