# entry-subent-pointer  : E0372--00-2-0 
# EXFOR reaction        : ['36-KR-84', ['P,INL'], '36-KR-84,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Kr-84 
# product               : Kr-84 
# level energy          : 1.89e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Sakamoto 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PL/B,83,(1),39,197904) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E03/E0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      2.12000E-03      1.83000E-04
      2.07000E+01      0.00000E+00      1.53000E-03              NAN
      2.32000E+01      0.00000E+00      1.18000E-03              NAN
      2.56000E+01      0.00000E+00      8.32000E-04      6.68000E-05
      2.82000E+01      0.00000E+00      5.47000E-04      5.93000E-05
      3.07000E+01      0.00000E+00      4.44000E-04      6.10000E-05
      3.33000E+01      0.00000E+00      2.94000E-04      3.38000E-05
      3.58000E+01      0.00000E+00      2.63000E-04      3.18000E-05
      3.84000E+01      0.00000E+00      4.43000E-04      4.07000E-05
      4.09000E+01      0.00000E+00      3.86000E-04              NAN
      4.34000E+01      0.00000E+00      3.02000E-04              NAN
      4.58000E+01      0.00000E+00      2.19000E-04      1.89000E-05
      4.83000E+01      0.00000E+00      1.68000E-04      2.12000E-05
      5.08000E+01      0.00000E+00      1.01000E-04      1.44000E-05
      5.34000E+01      0.00000E+00      7.20000E-05      1.60000E-05
      5.60000E+01      0.00000E+00      6.09000E-05      1.26000E-05
      5.85000E+01      0.00000E+00      9.91000E-05      1.20000E-05
      6.10000E+01      0.00000E+00      1.15000E-04      1.58000E-05
      6.35000E+01      0.00000E+00      1.21000E-04      1.14000E-05
      6.61000E+01      0.00000E+00      8.80000E-05      1.01000E-05
      6.86000E+01      0.00000E+00      9.19000E-05      1.06000E-05
      7.10000E+01      0.00000E+00      5.52000E-05      9.70000E-06
