# entry-subent-pointer  : A0433--00-7-0 
# EXFOR reaction        : ['63-EU-151', ['D,2N'], '64-GD-151,,SIG'] 
# incident energy       : 4.86e+00 MeV - 3.33e+01 MeV 
# target                : Eu-151 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+00      0.00000E+00      2.60000E-04              NAN
      5.90000E+00      0.00000E+00      5.46000E-03              NAN
      5.92000E+00      0.00000E+00      5.10000E-03              NAN
      6.39000E+00      0.00000E+00      1.41900E-02              NAN
      6.75000E+00      0.00000E+00      2.60400E-02              NAN
      7.26000E+00      0.00000E+00      6.87500E-02              NAN
      7.61000E+00      0.00000E+00      8.11000E-02              NAN
      8.03000E+00      0.00000E+00      1.35300E-01              NAN
      8.28000E+00      0.00000E+00      1.54900E-01              NAN
      8.91000E+00      0.00000E+00      2.41700E-01              NAN
      9.68000E+00      0.00000E+00      2.93000E-01              NAN
      9.81000E+00      0.00000E+00      3.59800E-01              NAN
      1.02200E+01      0.00000E+00      3.91500E-01              NAN
      1.03500E+01      0.00000E+00      4.19400E-01              NAN
      1.11800E+01      0.00000E+00      5.21600E-01              NAN
      1.13500E+01      0.00000E+00      5.17600E-01              NAN
      1.23200E+01      0.00000E+00      5.89000E-01              NAN
      1.27200E+01      0.00000E+00      6.23700E-01              NAN
      1.30600E+01      0.00000E+00      6.22000E-01              NAN
      1.41400E+01      0.00000E+00      6.24400E-01              NAN
      1.41900E+01      0.00000E+00      6.21400E-01              NAN
      1.44000E+01      0.00000E+00      5.88000E-01              NAN
      1.54600E+01      0.00000E+00      5.48700E-01              NAN
      1.66900E+01      0.00000E+00      4.59100E-01              NAN
      1.68000E+01      0.00000E+00      4.37000E-01              NAN
      1.79400E+01      0.00000E+00      3.61000E-01              NAN
      1.90600E+01      0.00000E+00      2.98000E-01              NAN
      1.93400E+01      0.00000E+00      2.84000E-01              NAN
      2.08700E+01      0.00000E+00      2.31000E-01              NAN
      2.23000E+01      0.00000E+00      1.87000E-01              NAN
      2.36400E+01      0.00000E+00      1.63000E-01              NAN
      2.50900E+01      0.00000E+00      1.42000E-01              NAN
      2.63800E+01      0.00000E+00      1.28000E-01              NAN
      2.75400E+01      0.00000E+00      1.19000E-01              NAN
      2.87000E+01      0.00000E+00      1.11000E-01              NAN
      2.97300E+01      0.00000E+00      1.04000E-01              NAN
      3.09500E+01      0.00000E+00      9.70000E-02              NAN
      3.21100E+01      0.00000E+00      9.10000E-02              NAN
      3.32600E+01      0.00000E+00      8.50000E-02              NAN
