# entry-subent-pointer  : A0232--00-4-0 
# EXFOR reaction        : ['33-AS-75', ['HE3,4N'], '35-BR-74-M,,SIG'] 
# incident energy       : 3.36e+01 MeV - 6.46e+01 MeV 
# target                : As-75 
# product               : Br-74-M 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36100E+01      0.00000E+00      1.59000E-02      4.84000E-03
      3.45000E+01      0.00000E+00      2.26000E-02      6.86000E-03
      3.53000E+01      0.00000E+00      3.15000E-02      9.40000E-03
      3.62800E+01      0.00000E+00      3.70000E-02      1.10000E-02
      3.75300E+01      0.00000E+00      4.67000E-02      1.22000E-02
      3.91400E+01      0.00000E+00      5.48000E-02      1.04000E-02
      4.05800E+01      0.00000E+00      6.16000E-02      1.20000E-02
      4.20100E+01      0.00000E+00      7.23000E-02      1.50000E-02
      4.51400E+01      0.00000E+00      7.25000E-02      1.50000E-02
      4.62200E+01      0.00000E+00      7.04000E-02      1.10000E-02
      4.72100E+01      0.00000E+00      6.75000E-02      1.52000E-02
      4.84600E+01      0.00000E+00      6.75000E-02      1.28000E-02
      4.94500E+01      0.00000E+00      6.56000E-02      1.36000E-02
      5.10600E+01      0.00000E+00      6.57000E-02      1.25000E-02
      5.34000E+01      0.00000E+00      5.94000E-02      1.23000E-02
      5.48300E+01      0.00000E+00      5.69000E-02      1.18000E-02
      5.58200E+01      0.00000E+00      5.62000E-02      1.17000E-02
      5.63600E+01      0.00000E+00      5.30000E-02      1.10000E-02
      5.81500E+01      0.00000E+00      4.79000E-02      1.25000E-02
      5.95900E+01      0.00000E+00      4.03000E-02      1.13000E-02
      6.11200E+01      0.00000E+00      3.92000E-02      1.17000E-02
      6.16600E+01      0.00000E+00      3.54000E-02      9.91000E-03
      6.34600E+01      0.00000E+00      2.89000E-02      8.64000E-03
      6.46300E+01      0.00000E+00      2.40000E-02      7.16000E-03
