# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.7720e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02150E+01      2.09000E-01      8.31800E-05      1.38000E-05
      1.50540E+01      2.09000E-01      9.84800E-05      1.99200E-05
      1.98920E+01      2.09000E-01      6.21400E-05      1.03100E-05
      2.47310E+01      2.09000E-01      1.01550E-04      1.32700E-05
      2.95700E+01      2.09000E-01      5.01200E-05      1.01400E-05
      3.49460E+01      2.09000E-01      4.78600E-05      3.82000E-06
      3.97850E+01      2.09000E-01      4.86000E-05      3.88000E-06
      4.51610E+01      2.09000E-01      5.01200E-05      4.84000E-06
      5.00000E+01      2.09000E-01      4.23300E-05      2.68000E-06
      5.48390E+01      2.09000E-01      4.23300E-05      2.68000E-06
      5.96770E+01      2.09000E-01      3.41500E-05      2.16000E-06
      6.93550E+01      2.09000E-01      4.16900E-05      8.43000E-06
      7.95700E+01      2.09000E-01      3.21100E-05      2.03000E-06
      8.97850E+01      2.09000E-01      1.79200E-05      3.30000E-06
      1.00000E+02      2.09000E-01      1.58500E-05      1.53000E-06
