# entry-subent-pointer  : 14189-035-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70400E+01      0.00000E+00      3.18500E-01      0.00000E+00
      3.25400E+01      0.00000E+00      2.39270E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.76350E-01      0.00000E+00
      4.80700E+01      0.00000E+00      7.76700E-02      0.00000E+00
      5.33300E+01      0.00000E+00      5.00900E-02      0.00000E+00
      5.83500E+01      0.00000E+00      2.47400E-02      0.00000E+00
      6.38400E+01      0.00000E+00      1.50700E-02      0.00000E+00
      6.98200E+01      0.00000E+00      1.37000E-02      0.00000E+00
      7.57900E+01      0.00000E+00      1.50700E-02      0.00000E+00
      8.05700E+01      0.00000E+00      2.00600E-02      0.00000E+00
      8.58300E+01      0.00000E+00      2.67000E-02      0.00000E+00
      9.06100E+01      0.00000E+00      3.23100E-02      0.00000E+00
      9.56300E+01      0.00000E+00      3.83600E-02      0.00000E+00
      1.00400E+02      0.00000E+00      3.98500E-02      0.00000E+00
      1.05420E+02      0.00000E+00      3.76300E-02      0.00000E+00
      1.10440E+02      0.00000E+00      3.48700E-02      0.00000E+00
      1.15220E+02      0.00000E+00      3.17000E-02      0.00000E+00
      1.19040E+02      0.00000E+00      2.99400E-02      0.00000E+00
      1.24540E+02      0.00000E+00      2.47400E-02      0.00000E+00
      1.33620E+02      0.00000E+00      1.72200E-02      0.00000E+00
      1.36490E+02      0.00000E+00      1.42300E-02      0.00000E+00
      1.37920E+02      0.00000E+00      1.11100E-02      1.39000E-03
      1.42940E+02      0.00000E+00      9.00000E-03      1.13000E-03
      1.47960E+02      0.00000E+00      7.58000E-03      8.20000E-04
      1.53220E+02      0.00000E+00      8.34000E-03      9.00000E-04
      1.57040E+02      0.00000E+00      9.00000E-03      8.20000E-04
      1.62060E+02      0.00000E+00      1.06900E-02      1.16000E-03
