# entry-subent-pointer  : 10819-003-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 8.9630e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70400E+01      0.00000E+00      3.12530E-01      6.04000E-03
      3.22900E+01      0.00000E+00      2.49500E-01      4.96000E-03
      3.75300E+01      0.00000E+00      1.90820E-01      3.89000E-03
      4.27600E+01      0.00000E+00      1.43310E-01      2.98000E-03
      4.79500E+01      0.00000E+00      1.06090E-01      2.34000E-03
      5.31400E+01      0.00000E+00      6.71600E-02      1.62000E-03
      5.83500E+01      0.00000E+00      4.23100E-02      1.15000E-03
      6.36800E+01      0.00000E+00      2.54100E-02      7.30000E-04
      6.93100E+01      0.00000E+00      1.82500E-02      5.90000E-04
      7.50300E+01      0.00000E+00      1.60000E-02      5.50000E-04
      8.04300E+01      0.00000E+00      2.12400E-02      7.00000E-04
      8.55500E+01      0.00000E+00      2.77200E-02      8.60000E-04
      9.05100E+01      0.00000E+00      3.68800E-02      1.04000E-03
      9.54000E+01      0.00000E+00      4.36000E-02      1.24000E-03
      1.00260E+02      0.00000E+00      4.98000E-02      1.39000E-03
      1.05100E+02      0.00000E+00      5.19800E-02      1.49000E-03
      1.09900E+02      0.00000E+00      5.49000E-02      1.58000E-03
      1.14670E+02      0.00000E+00      5.23400E-02      1.63000E-03
      1.19420E+02      0.00000E+00      4.97600E-02      1.43000E-03
      1.24140E+02      0.00000E+00      4.24200E-02      1.19000E-03
      1.28850E+02      0.00000E+00      3.80600E-02      1.04000E-03
      1.33570E+02      0.00000E+00      3.00400E-02      8.70000E-04
      1.38320E+02      0.00000E+00      2.98100E-02      8.50000E-04
      1.43080E+02      0.00000E+00      2.40000E-02      7.60000E-04
      1.47830E+02      0.00000E+00      2.50900E-02      7.60000E-04
      1.52510E+02      0.00000E+00      2.55300E-02      7.40000E-04
      1.57130E+02      0.00000E+00      2.91100E-02      8.50000E-04
      1.61640E+02      0.00000E+00      3.14000E-02      9.20000E-04
      1.61650E+02      0.00000E+00      3.31200E-02      8.90000E-04
