# entry-subent-pointer  : 14189-037-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75200E+01      0.00000E+00      3.34970E-01      0.00000E+00
      3.30200E+01      0.00000E+00      2.66070E-01      0.00000E+00
      3.80300E+01      0.00000E+00      1.95730E-01      0.00000E+00
      4.52000E+01      0.00000E+00      1.18850E-01      0.00000E+00
      5.30900E+01      0.00000E+00      6.68300E-02      0.00000E+00
      5.90600E+01      0.00000E+00      3.10200E-02      0.00000E+00
      6.98200E+01      0.00000E+00      1.23500E-02      1.96000E-03
      7.48400E+01      0.00000E+00      1.74400E-02      3.85000E-03
      8.08100E+01      0.00000E+00      1.92000E-02      4.80000E-03
      8.55900E+01      0.00000E+00      2.07300E-02      2.61000E-03
      9.08500E+01      0.00000E+00      2.71200E-02      0.00000E+00
      9.61000E+01      0.00000E+00      2.87300E-02      0.00000E+00
      1.05420E+02      0.00000E+00      3.10200E-02      0.00000E+00
      1.10200E+02      0.00000E+00      2.87300E-02      0.00000E+00
      1.14980E+02      0.00000E+00      2.81800E-02      0.00000E+00
      1.18800E+02      0.00000E+00      2.28200E-02      0.00000E+00
      1.24060E+02      0.00000E+00      2.15400E-02      0.00000E+00
      1.29080E+02      0.00000E+00      1.61600E-02      2.30000E-03
      1.33140E+02      0.00000E+00      1.35900E-02      2.16000E-03
      1.38400E+02      0.00000E+00      9.09000E-03      1.29000E-03
      1.43180E+02      0.00000E+00      8.91000E-03      2.23000E-03
      1.52260E+02      0.00000E+00      3.76000E-03      6.00000E-04
      1.57280E+02      0.00000E+00      6.31000E-03      1.30000E-03
