# entry-subent-pointer  : 10819-003-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22800E+01      0.00000E+00      3.53140E-01      7.39000E-03
      3.75300E+01      0.00000E+00      2.72560E-01      5.89000E-03
      4.27800E+01      0.00000E+00      2.14240E-01      4.58000E-03
      5.31900E+01      0.00000E+00      1.06430E-01      2.66000E-03
      6.36600E+01      0.00000E+00      4.14200E-02      1.41000E-03
      7.47400E+01      0.00000E+00      2.17600E-02      1.04000E-03
      8.53700E+01      0.00000E+00      3.05900E-02      1.07000E-03
      9.52800E+01      0.00000E+00      5.03600E-02      1.46000E-03
      1.05010E+02      0.00000E+00      5.82400E-02      1.71000E-03
      1.14590E+02      0.00000E+00      5.61600E-02      1.88000E-03
      1.24170E+02      0.00000E+00      4.68900E-02      1.61000E-03
      1.33640E+02      0.00000E+00      3.95600E-02      1.74000E-03
      1.43050E+02      0.00000E+00      3.54000E-02      1.63000E-03
      1.52390E+02      0.00000E+00      3.67500E-02      1.31000E-03
