# entry-subent-pointer  : 10819--00-3-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 9.92e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69700E+01      0.00000E+00      3.29010E-01      6.53000E-03
      3.22200E+01      0.00000E+00      2.58610E-01      5.12000E-03
      3.74500E+01      0.00000E+00      1.96490E-01      4.14000E-03
      4.26600E+01      0.00000E+00      1.46980E-01      3.04000E-03
      4.78500E+01      0.00000E+00      1.02470E-01      2.22000E-03
      5.30600E+01      0.00000E+00      6.42400E-02      1.49000E-03
      5.83400E+01      0.00000E+00      3.94300E-02      1.02000E-03
      6.38300E+01      0.00000E+00      2.55000E-02      7.90000E-04
      6.95600E+01      0.00000E+00      2.06200E-02      7.80000E-04
      7.51600E+01      0.00000E+00      2.10200E-02      7.10000E-04
      8.04100E+01      0.00000E+00      2.68300E-02      8.60000E-04
      8.54500E+01      0.00000E+00      3.48000E-02      1.04000E-03
      9.04000E+01      0.00000E+00      3.94500E-02      1.18000E-03
      9.53000E+01      0.00000E+00      4.70000E-02      1.43000E-03
      1.00170E+02      0.00000E+00      4.90600E-02      1.40000E-03
      1.05020E+02      0.00000E+00      5.10200E-02      1.52000E-03
      1.09820E+02      0.00000E+00      4.91300E-02      1.48000E-03
      1.14600E+02      0.00000E+00      4.67400E-02      1.38000E-03
      1.19350E+02      0.00000E+00      4.18200E-02      1.18000E-03
      1.24080E+02      0.00000E+00      3.79200E-02      1.03000E-03
      1.28800E+02      0.00000E+00      3.14600E-02      9.10000E-04
      1.33510E+02      0.00000E+00      2.75400E-02      9.90000E-04
      1.38240E+02      0.00000E+00      2.35100E-02      9.30000E-04
      1.43000E+02      0.00000E+00      2.17500E-02      1.14000E-03
      1.47750E+02      0.00000E+00      2.02200E-02      7.50000E-04
      1.52460E+02      0.00000E+00      2.27200E-02      8.50000E-04
      1.57090E+02      0.00000E+00      2.51300E-02      7.60000E-04
      1.61620E+02      0.00000E+00      2.66700E-02      8.00000E-04
