# entry-subent-pointer  : 10819-003-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 9.69e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68600E+01      0.00000E+00      3.34900E-01      6.53000E-03
      3.21100E+01      0.00000E+00      2.51950E-01      5.05000E-03
      4.25600E+01      0.00000E+00      1.25400E-01      2.70000E-03
      4.77800E+01      0.00000E+00      8.62700E-02      1.88000E-03
      5.30300E+01      0.00000E+00      5.29600E-02      1.27000E-03
      5.84100E+01      0.00000E+00      3.51500E-02      9.70000E-04
      6.39900E+01      0.00000E+00      2.41900E-02      7.30000E-04
      6.96300E+01      0.00000E+00      2.20700E-02      7.30000E-04
      7.50700E+01      0.00000E+00      2.54800E-02      7.90000E-04
      8.02600E+01      0.00000E+00      3.13400E-02      1.01000E-03
      8.53000E+01      0.00000E+00      3.51000E-02      1.07000E-03
      9.02700E+01      0.00000E+00      4.31500E-02      1.21000E-03
      9.52000E+01      0.00000E+00      4.64800E-02      1.38000E-03
      1.00090E+02      0.00000E+00      5.09600E-02      1.45000E-03
      1.04960E+02      0.00000E+00      5.19800E-02      1.50000E-03
      1.09800E+02      0.00000E+00      5.26400E-02      1.55000E-03
      1.14600E+02      0.00000E+00      5.09100E-02      1.46000E-03
      1.19370E+02      0.00000E+00      4.61300E-02      1.26000E-03
      1.24110E+02      0.00000E+00      4.24000E-02      1.09000E-03
      1.28820E+02      0.00000E+00      3.92500E-02      1.09000E-03
      1.33520E+02      0.00000E+00      3.51200E-02      9.30000E-04
      1.38250E+02      0.00000E+00      2.83100E-02      7.60000E-04
      1.42970E+02      0.00000E+00      2.69200E-02      7.30000E-04
      1.47700E+02      0.00000E+00      2.65200E-02      8.70000E-04
      1.52390E+02      0.00000E+00      2.68300E-02      1.05000E-03
      1.57020E+02      0.00000E+00      2.88300E-02      9.70000E-04
      1.61560E+02      0.00000E+00      3.07800E-02      9.60000E-04
