# entry-subent-pointer  : 10819-003-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.1958e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70100E+01      0.00000E+00      3.33950E-01      8.27000E-03
      3.74900E+01      0.00000E+00      1.98240E-01      5.43000E-03
      4.27000E+01      0.00000E+00      1.44490E-01      3.74000E-03
      4.78900E+01      0.00000E+00      9.89000E-02      2.61000E-03
      5.30600E+01      0.00000E+00      6.46200E-02      2.09000E-03
      5.82400E+01      0.00000E+00      3.90000E-02      1.57000E-03
      6.35700E+01      0.00000E+00      2.10600E-02      1.23000E-03
      6.92800E+01      0.00000E+00      1.35500E-02      1.21000E-03
      7.51200E+01      0.00000E+00      1.25400E-02      9.30000E-04
      8.05300E+01      0.00000E+00      1.68700E-02      1.27000E-03
      8.56000E+01      0.00000E+00      2.41700E-02      1.46000E-03
      9.54100E+01      0.00000E+00      3.66200E-02      2.11000E-03
      1.05080E+02      0.00000E+00      4.17100E-02      1.64000E-03
      1.14650E+02      0.00000E+00      4.22700E-02      2.31000E-03
      1.24060E+02      0.00000E+00      3.13900E-02      1.48000E-03
      1.28730E+02      0.00000E+00      2.50000E-02      1.59000E-03
      1.33380E+02      0.00000E+00      1.99500E-02      1.42000E-03
      1.38070E+02      0.00000E+00      1.51600E-02      1.55000E-03
      1.42830E+02      0.00000E+00      1.14900E-02      1.18000E-03
      1.47670E+02      0.00000E+00      9.83000E-03      1.37000E-03
      1.52520E+02      0.00000E+00      1.10900E-02      1.55000E-03
      1.57230E+02      0.00000E+00      1.10600E-02      1.37000E-03
      1.61780E+02      0.00000E+00      1.41700E-02      1.38000E-03
