# entry-subent-pointer  : 14189--03-8-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77600E+01      0.00000E+00      3.29310E-01              NAN
      3.32600E+01      0.00000E+00      2.56450E-01              NAN
      4.37700E+01      0.00000E+00      1.25850E-01              NAN
      4.85500E+01      0.00000E+00      8.24200E-02              NAN
      5.18900E+01      0.00000E+00      6.05900E-02              NAN
      5.52400E+01      0.00000E+00      4.54000E-02              NAN
      6.43200E+01      0.00000E+00      2.14400E-02              NAN
      7.00600E+01      0.00000E+00      1.76900E-02      3.37000E-03
      7.55500E+01      0.00000E+00      1.54600E-02      3.65000E-03
      8.05700E+01      0.00000E+00      2.02400E-02      3.54000E-03
      9.06100E+01      0.00000E+00      2.50100E-02      3.98000E-03
      9.58600E+01      0.00000E+00      2.64900E-02      2.43000E-03
      1.00640E+02      0.00000E+00      2.86100E-02      4.08000E-03
      1.05660E+02      0.00000E+00      2.64900E-02      4.21000E-03
      1.10440E+02      0.00000E+00      2.64900E-02      3.34000E-03
      1.15460E+02      0.00000E+00      2.31500E-02      3.68000E-03
      1.24540E+02      0.00000E+00      1.66900E-02      3.69000E-03
      1.29320E+02      0.00000E+00      1.30000E-02      3.44000E-03
      1.33620E+02      0.00000E+00      9.74000E-03      2.98000E-03
      1.38400E+02      0.00000E+00      9.93000E-03      3.04000E-03
      1.43180E+02      0.00000E+00      6.38000E-03      2.36000E-03
      1.48200E+02      0.00000E+00      7.44000E-03      2.75000E-03
      1.52980E+02      0.00000E+00      3.51000E-03      1.50000E-03
      1.57280E+02      0.00000E+00      6.50000E-03      2.78000E-03
