# entry-subent-pointer  : 13100-006-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Murphy 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,85SANTA,1,219(JA48),8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13100.x4 
# nds                   : https://nds.iaea.org/EXFOR/13100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      0.00000E+00      3.76750E-01      4.76000E-03
      3.21000E+01      0.00000E+00      2.80180E-01      3.57000E-03
      3.74000E+01      0.00000E+00      2.00710E-01      3.16000E-03
      4.26000E+01      0.00000E+00      1.32890E-01      8.64000E-03
      4.78000E+01      0.00000E+00      9.02400E-02      1.29000E-03
      5.31000E+01      0.00000E+00      5.78700E-02      1.09000E-03
      5.85000E+01      0.00000E+00      3.58700E-02      1.16000E-03
      6.39000E+01      0.00000E+00      2.50300E-02      7.50000E-04
      7.49000E+01      0.00000E+00      2.01800E-02      7.40000E-04
      8.02000E+01      0.00000E+00      2.17200E-02      8.50000E-04
      8.53000E+01      0.00000E+00      2.52400E-02      8.90000E-04
      9.52000E+01      0.00000E+00      2.92600E-02      7.20000E-04
      1.05000E+02      0.00000E+00      2.99500E-02      9.20000E-04
      1.14500E+02      0.00000E+00      2.65000E-02      8.50000E-04
      1.24000E+02      0.00000E+00      1.83600E-02      5.10000E-04
      1.33500E+02      0.00000E+00      1.24200E-02      6.00000E-04
      1.42900E+02      0.00000E+00      7.91000E-03      4.50000E-04
      1.52500E+02      0.00000E+00      7.19000E-03      4.70000E-04
      1.57100E+02      0.00000E+00      7.31000E-03      4.40000E-04
      1.61600E+02      0.00000E+00      8.44000E-03      4.20000E-04
