# entry-subent-pointer  : 14189-034-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72800E+01      0.00000E+00      3.10970E-01      0.00000E+00
      3.23000E+01      0.00000E+00      2.42450E-01      0.00000E+00
      3.75600E+01      0.00000E+00      1.81920E-01      0.00000E+00
      4.25700E+01      0.00000E+00      1.39140E-01      0.00000E+00
      4.71200E+01      0.00000E+00      9.67000E-02      0.00000E+00
      5.85900E+01      0.00000E+00      3.71200E-02      0.00000E+00
      6.40800E+01      0.00000E+00      2.30000E-02      0.00000E+00
      6.95800E+01      0.00000E+00      1.93600E-02      0.00000E+00
      7.53100E+01      0.00000E+00      1.93600E-02      0.00000E+00
      8.03300E+01      0.00000E+00      2.48300E-02      0.00000E+00
      8.55900E+01      0.00000E+00      3.18500E-02      0.00000E+00
      9.03700E+01      0.00000E+00      3.57300E-02      0.00000E+00
      9.56300E+01      0.00000E+00      4.32700E-02      0.00000E+00
      1.00640E+02      0.00000E+00      4.32700E-02      0.00000E+00
      1.05180E+02      0.00000E+00      4.67100E-02      0.00000E+00
      1.10200E+02      0.00000E+00      4.41100E-02      0.00000E+00
      1.15220E+02      0.00000E+00      4.08500E-02      0.00000E+00
      1.19040E+02      0.00000E+00      3.71200E-02      0.00000E+00
      1.24060E+02      0.00000E+00      3.37300E-02      0.00000E+00
      1.29080E+02      0.00000E+00      2.83900E-02      0.00000E+00
      1.34100E+02      0.00000E+00      2.53100E-02      0.00000E+00
      1.38160E+02      0.00000E+00      2.17200E-02      0.00000E+00
      1.43180E+02      0.00000E+00      1.97300E-02      0.00000E+00
      1.47960E+02      0.00000E+00      1.79300E-02      0.00000E+00
      1.52020E+02      0.00000E+00      2.05000E-02      0.00000E+00
      1.57040E+02      0.00000E+00      2.25600E-02      0.00000E+00
      1.62060E+02      0.00000E+00      2.39000E-02      0.00000E+00
