# entry-subent-pointer  : 14189--03-6-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70400E+01      0.00000E+00      3.30120E-01              NAN
      3.85100E+01      0.00000E+00      1.72390E-01              NAN
      5.33300E+01      0.00000E+00      5.80100E-02              NAN
      5.83500E+01      0.00000E+00      3.59800E-02              NAN
      6.09800E+01      0.00000E+00      2.50200E-02              NAN
      6.36000E+01      0.00000E+00      1.99000E-02              NAN
      6.95800E+01      0.00000E+00      1.25800E-02              NAN
      7.53100E+01      0.00000E+00      1.14300E-02              NAN
      8.08100E+01      0.00000E+00      1.55200E-02              NAN
      8.55900E+01      0.00000E+00      2.18900E-02              NAN
      1.05180E+02      0.00000E+00      3.66700E-02              NAN
      1.15220E+02      0.00000E+00      3.81000E-02              NAN
      1.24060E+02      0.00000E+00      2.80600E-02              NAN
      1.28840E+02      0.00000E+00      2.23100E-02              NAN
      1.33140E+02      0.00000E+00      1.84300E-02              NAN
      1.38400E+02      0.00000E+00      1.35800E-02      2.36000E-03
      1.43180E+02      0.00000E+00      1.03900E-02      1.30000E-03
      1.48200E+02      0.00000E+00      8.92000E-03      1.69000E-03
      1.53220E+02      0.00000E+00      1.00000E-02      1.25000E-03
      1.57520E+02      0.00000E+00      1.00000E-02      1.58000E-03
      1.62060E+02      0.00000E+00      1.21100E-02      6.70000E-04
