# entry-subent-pointer  : 10819-003-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.0963e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69900E+01      0.00000E+00      3.29270E-01      8.50000E-03
      3.22300E+01      0.00000E+00      2.51930E-01      6.59000E-03
      3.74500E+01      0.00000E+00      1.81970E-01      4.84000E-03
      4.26500E+01      0.00000E+00      1.30530E-01      3.69000E-03
      4.78200E+01      0.00000E+00      8.20900E-02      2.74000E-03
      5.29900E+01      0.00000E+00      5.13900E-02      1.74000E-03
      5.82600E+01      0.00000E+00      2.68300E-02      1.21000E-03
      6.38600E+01      0.00000E+00      1.56700E-02      8.70000E-04
      6.97900E+01      0.00000E+00      1.37000E-02      1.20000E-03
      7.53800E+01      0.00000E+00      1.67600E-02      1.38000E-03
      8.05400E+01      0.00000E+00      2.17700E-02      1.46000E-03
      8.55100E+01      0.00000E+00      2.83900E-02      2.11000E-03
      9.04300E+01      0.00000E+00      3.52200E-02      2.19000E-03
      9.53300E+01      0.00000E+00      4.05600E-02      2.05000E-03
      1.00190E+02      0.00000E+00      4.19100E-02      2.21000E-03
      1.05020E+02      0.00000E+00      4.14400E-02      1.92000E-03
      1.09840E+02      0.00000E+00      3.82600E-02      2.05000E-03
      1.14610E+02      0.00000E+00      3.71400E-02      1.84000E-03
      1.19360E+02      0.00000E+00      3.18700E-02      1.97000E-03
      1.24060E+02      0.00000E+00      2.58700E-02      1.61000E-03
      1.28740E+02      0.00000E+00      2.15200E-02      1.21000E-03
      1.33410E+02      0.00000E+00      1.88800E-02      1.52000E-03
      1.38110E+02      0.00000E+00      1.19700E-02      9.80000E-04
      1.42870E+02      0.00000E+00      9.67000E-03      1.20000E-03
      1.47690E+02      0.00000E+00      8.27000E-03      8.80000E-04
      1.52500E+02      0.00000E+00      9.31000E-03      1.09000E-03
      1.57200E+02      0.00000E+00      9.80000E-03      9.80000E-04
      1.61750E+02      0.00000E+00      1.18600E-02      1.37000E-03
