# entry-subent-pointer  : 22106-007-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22106.x4 
# nds                   : https://nds.iaea.org/EXFOR/22106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.39000E-01      2.20000E-02
      2.00000E+01      0.00000E+00      6.00000E-01      1.80000E-02
      3.00000E+01      0.00000E+00      3.61000E-01      1.10000E-02
      4.00000E+01      0.00000E+00      1.76000E-01      5.30000E-03
      5.21000E+01      0.00000E+00      5.47000E-02      1.60000E-03
      6.00000E+01      0.00000E+00      2.28000E-02      6.90000E-04
      7.00000E+01      0.00000E+00      2.30000E-02      6.90000E-04
      8.00000E+01      0.00000E+00      2.98000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      3.21000E-02      9.60000E-04
      1.00000E+02      0.00000E+00      3.22000E-02      9.70000E-04
      1.10000E+02      0.00000E+00      2.68000E-02      8.00000E-04
      1.20000E+02      0.00000E+00      1.73000E-02      5.20000E-04
      1.27900E+02      0.00000E+00      1.09000E-02      3.30000E-04
      1.40000E+02      0.00000E+00      5.99000E-03      1.80000E-04
      1.50000E+02      0.00000E+00      6.70000E-03      2.00000E-04
      1.60000E+02      0.00000E+00      7.95000E-03      3.30000E-04
