# entry-subent-pointer  : 10819--00-3-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.29e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69300E+01      0.00000E+00      3.20350E-01      6.69500E-03
      2.69700E+01      0.00000E+00      3.44400E-01      6.95700E-03
      3.21700E+01      0.00000E+00      2.44070E-01      5.98000E-03
      3.22100E+01      0.00000E+00      2.75810E-01      5.15800E-03
      3.73900E+01      0.00000E+00      1.88430E-01      4.13500E-03
      3.74500E+01      0.00000E+00      2.08150E-01      3.14300E-03
      4.77900E+01      0.00000E+00      8.18100E-02      2.20100E-03
      5.30900E+01      0.00000E+00      6.86900E-02      4.38200E-03
      5.82700E+01      0.00000E+00      3.07000E-02      1.50400E-03
      6.36600E+01      0.00000E+00      2.29100E-02      1.63300E-03
      6.95800E+01      0.00000E+00      1.31800E-02      1.70800E-03
      7.49500E+01      0.00000E+00      1.58700E-02      1.30300E-03
      8.03700E+01      0.00000E+00      2.02100E-02      4.99200E-03
      8.54100E+01      0.00000E+00      2.17300E-02      1.79500E-03
      9.03500E+01      0.00000E+00      2.73400E-02      2.58400E-03
      9.53000E+01      0.00000E+00      2.93900E-02      1.69000E-03
      1.00150E+02      0.00000E+00      3.12100E-02      1.92600E-03
      1.05020E+02      0.00000E+00      3.29900E-02      1.48800E-03
      1.09830E+02      0.00000E+00      3.03300E-02      1.79600E-03
      1.14610E+02      0.00000E+00      3.04100E-02      1.60000E-03
      1.19350E+02      0.00000E+00      2.45700E-02      2.05200E-03
      1.24060E+02      0.00000E+00      2.33400E-02      1.60600E-03
      1.28700E+02      0.00000E+00      1.76300E-02      1.95000E-03
      1.33420E+02      0.00000E+00      1.39900E-02      1.93600E-03
      1.37970E+02      0.00000E+00      9.60000E-03      1.29400E-03
      1.42760E+02      0.00000E+00      9.54000E-03      2.13600E-03
      1.52280E+02      0.00000E+00      4.07000E-03      6.09000E-04
      1.57080E+02      0.00000E+00      6.56000E-03      8.99000E-04
