# entry-subent-pointer  : 13100-006-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Murphy 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,85SANTA,1,219(JA48),8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13100.x4 
# nds                   : https://nds.iaea.org/EXFOR/13100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      0.00000E+00      4.72450E-01      9.02000E-03
      3.21000E+01      0.00000E+00      3.28550E-01      5.32000E-03
      3.73000E+01      0.00000E+00      2.44690E-01      4.85000E-03
      4.25000E+01      0.00000E+00      1.66660E-01      3.87000E-03
      4.78000E+01      0.00000E+00      1.00250E-01      2.90000E-03
      5.31000E+01      0.00000E+00      6.15600E-02      2.66000E-03
      5.85000E+01      0.00000E+00      3.98100E-02      1.92000E-03
      6.41000E+01      0.00000E+00      2.80900E-02      1.05000E-03
      6.96000E+01      0.00000E+00      2.64000E-02      1.00000E-03
      7.49000E+01      0.00000E+00      2.64100E-02      1.29000E-03
      8.00000E+01      0.00000E+00      2.61500E-02      1.26000E-03
      8.51000E+01      0.00000E+00      2.64100E-02      5.20000E-04
      9.51000E+01      0.00000E+00      2.62300E-02      1.10000E-03
      1.04900E+02      0.00000E+00      2.34800E-02      7.10000E-04
      1.09800E+02      0.00000E+00      2.27000E-02      8.70000E-04
      1.19300E+02      0.00000E+00      1.75000E-02      1.03000E-03
      1.24000E+02      0.00000E+00      1.33100E-02      1.36000E-03
      1.33400E+02      0.00000E+00      9.17000E-03      9.60000E-04
      1.38200E+02      0.00000E+00      7.43000E-03      8.70000E-04
      1.47800E+02      0.00000E+00      5.28000E-03      6.00000E-04
      1.52500E+02      0.00000E+00      6.00000E-03      7.40000E-04
      1.57100E+02      0.00000E+00      7.26000E-03      8.40000E-04
      1.61700E+02      0.00000E+00      6.89000E-03      7.40000E-04
