# entry-subent-pointer  : 14719--00-6-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.W.Lisowski 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NSE,195,1131,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14719.x4 
# nds                   : https://nds.iaea.org/EXFOR/14719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      1.00000E-01      3.80000E-01              NAN
      2.87000E+01      1.00000E-01      3.22000E-01              NAN
      3.93000E+01      1.00000E-01      2.12000E-01              NAN
      5.00000E+01      1.00000E-01      1.18000E-01              NAN
      6.57000E+01      1.00000E-01      4.29000E-02              NAN
      8.13000E+01      1.00000E-01      3.90000E-02              NAN
      9.63000E+01      1.00000E-01      6.71000E-02              NAN
      1.15800E+02      1.00000E-01      9.07000E-02      5.58000E-03
      1.35000E+02      1.00000E-01      9.69000E-02              NAN
      1.48900E+02      1.00000E-01      1.02000E-01      6.25000E-03
