# entry-subent-pointer  : 14189-033-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72800E+01      0.00000E+00      3.08700E-01      0.00000E+00
      3.23000E+01      0.00000E+00      2.40300E-01      0.00000E+00
      3.75600E+01      0.00000E+00      1.79980E-01      0.00000E+00
      4.30500E+01      0.00000E+00      1.32230E-01      0.00000E+00
      4.78300E+01      0.00000E+00      9.90400E-02      0.00000E+00
      5.30900E+01      0.00000E+00      6.00100E-02      0.00000E+00
      5.78700E+01      0.00000E+00      3.85300E-02      0.00000E+00
      6.36000E+01      0.00000E+00      2.20300E-02      0.00000E+00
      6.93400E+01      0.00000E+00      1.65000E-02      0.00000E+00
      7.53100E+01      0.00000E+00      1.38800E-02      0.00000E+00
      8.03300E+01      0.00000E+00      1.88900E-02      0.00000E+00
      8.55900E+01      0.00000E+00      2.42600E-02      0.00000E+00
      9.03700E+01      0.00000E+00      3.30200E-02      0.00000E+00
      9.56300E+01      0.00000E+00      4.00400E-02      0.00000E+00
      1.00170E+02      0.00000E+00      4.49500E-02      0.00000E+00
      1.05180E+02      0.00000E+00      4.67100E-02      0.00000E+00
      1.10200E+02      0.00000E+00      5.04600E-02      0.00000E+00
      1.14980E+02      0.00000E+00      4.67100E-02      0.00000E+00
      1.19040E+02      0.00000E+00      4.49500E-02      0.00000E+00
      1.24060E+02      0.00000E+00      3.77900E-02      0.00000E+00
      1.28840E+02      0.00000E+00      3.36700E-02      0.00000E+00
      1.34100E+02      0.00000E+00      2.62100E-02      0.00000E+00
      1.37680E+02      0.00000E+00      2.62100E-02      0.00000E+00
      1.42940E+02      0.00000E+00      2.08000E-02      0.00000E+00
      1.48200E+02      0.00000E+00      2.12000E-02      0.00000E+00
      1.53220E+02      0.00000E+00      2.20300E-02      0.00000E+00
      1.57040E+02      0.00000E+00      2.47300E-02      0.00000E+00
      1.62300E+02      0.00000E+00      2.83100E-02      0.00000E+00
