# entry-subent-pointer  : 10819--00-3-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69800E+01      0.00000E+00      3.07760E-01      1.14180E-02
      3.21400E+01      0.00000E+00      2.61770E-01      5.65400E-03
      3.22300E+01      0.00000E+00      2.40330E-01      6.39300E-03
      4.27000E+01      0.00000E+00      1.18940E-01      2.34300E-03
      4.78000E+01      0.00000E+00      8.29000E-02      2.27100E-03
      5.31800E+01      0.00000E+00      5.92000E-02      1.99500E-03
      5.84000E+01      0.00000E+00      3.58700E-02      3.11400E-03
      6.39300E+01      0.00000E+00      2.08100E-02      2.61600E-03
      6.95700E+01      0.00000E+00      1.71900E-02      2.44300E-03
      7.49200E+01      0.00000E+00      1.54100E-02      3.25300E-03
      8.02000E+01      0.00000E+00      2.03900E-02      3.60100E-03
      9.02400E+01      0.00000E+00      2.39000E-02      2.53100E-03
      9.53000E+01      0.00000E+00      2.70600E-02      3.25300E-03
      1.00130E+02      0.00000E+00      2.82200E-02      3.22600E-03
      1.05080E+02      0.00000E+00      2.68000E-02      3.36100E-03
      1.09840E+02      0.00000E+00      2.77200E-02      2.99700E-03
      1.14690E+02      0.00000E+00      2.36500E-02      3.38200E-03
      1.24100E+02      0.00000E+00      1.74500E-02      3.55500E-03
      1.28750E+02      0.00000E+00      1.38700E-02      1.86000E-03
      1.33320E+02      0.00000E+00      1.06300E-02      3.22200E-03
      1.38080E+02      0.00000E+00      1.04300E-02      2.77200E-03
      1.47720E+02      0.00000E+00      7.91000E-03      2.37300E-03
      1.52600E+02      0.00000E+00      3.68000E-03      1.84000E-03
      1.57280E+02      0.00000E+00      7.06000E-03      2.97100E-03
